id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
YUC-2715,0.25556860762409683,0.08032775993951201,3.1815726943779308,116.54094842657763,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
YUC-2716,0.2891369146755981,0.08161099491207197,3.5428671711099153,115.9237624284218,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
YUC-2717,0.4545474030853986,0.14723408214923595,3.087243092429312,116.66792717265763,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
YUC-2718,0.2674154803819212,0.07250506569487593,3.6882316817322733,116.53757082581059,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
YUC-2719,0.2858498432610313,0.09396564386830882,3.042067626989762,116.37775442577065,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
YUC-2720,0.2879708520926981,0.08110270384168435,3.5506936076364175,116.21331002813145,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,11.0
YUC-2721,0.2840363652397969,0.09361304634671001,3.034153639096686,116.56320002345319,0.8181818181818182,0.09090909090909091,1.1,0.2,11.0
YUC-2722,0.2976644537633427,0.0992938225580567,2.997814426867286,116.53125268048518,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
YUC-2723,0.43691412393439705,0.11830229767717887,3.693200660621489,116.47449339534376,0.5384615384615384,0.09090909090909091,0.9,0.15000000000000002,10.0
YUC-2724,0.25437861327424877,0.07992778279635952,3.182605651934023,116.23010085279113,0.8181818181818182,0.07692307692307693,1.0,0.25,9.0
YUC-2725,0.3284032272819964,0.09676036504432682,3.3939849971788743,116.52157417733063,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-2726,0.2921339588988621,0.09667324034605047,3.0218699389111463,116.70211778147144,0.8181818181818182,0.1,1.05,0.2,11.0
YUC-2727,0.3446171083426974,0.10339477581893987,3.333022443476011,116.69955117124334,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
YUC-2728,0.3426575512147463,0.10227749275551212,3.3502732808854385,116.68782101623542,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-2729,0.3353921186581893,0.11613920028334547,2.887845945554397,116.6944460077679,0.8181818181818182,0.1,1.0,0.2,9.0
YUC-2730,0.3425714990689146,0.10211541941557647,3.354748000150303,116.69359000313005,0.6666666666666666,0.1,1.05,0.2,10.0
YUC-2731,0.3825972386218319,0.13736890757216577,2.785180761671539,116.6783110620015,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
YUC-2732,0.2825949517852363,0.07835101372311974,3.606781053068219,116.53247166887553,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
YUC-2733,0.3112687462853532,0.10528338656072066,2.9564849351215874,116.69756392439479,0.8181818181818182,0.1,1.0,0.2,10.0
YUC-2734,0.27550201138365576,0.07610751169788284,3.61990564712313,116.06829631276823,0.6666666666666666,0.07142857142857142,1.0,0.25,9.0
YUC-2735,0.5997611677823392,0.20518890472838258,2.9229707550526136,116.79686791578484,0.6666666666666666,0.1111111111111111,1.05,0.1,10.0
YUC-2736,0.43254465450814256,0.13844525976554184,3.124300934829119,116.49787804532859,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
YUC-2737,0.29598557468404446,0.08372673705853971,3.5351380584328576,116.70107581158926,0.6666666666666666,0.1,1.0,0.25,10.0
YUC-2738,0.3294571616017639,0.097269026519378,3.387071644395755,116.52324835259003,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-2739,0.29777091361463254,0.09934358270309614,2.9973844863695684,116.53133374897027,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
YUC-2740,0.31923110713354486,0.09257465581924831,3.4483639642889137,116.70926186361103,0.6666666666666666,0.1,1.05,0.2,11.0
YUC-2741,0.3210141374574628,0.09360288062161129,3.429532673841089,116.6909421376156,0.6666666666666666,0.1,1.0,0.2,11.0
YUC-2742,0.42372840943317813,0.1343038149678747,3.1549990559429264,116.54039367990606,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
YUC-2743,0.2677927818099974,0.08592322319699774,3.1166519579465026,116.37446422293128,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
YUC-2744,0.3131412825987046,0.0906209259373063,3.4555074267873094,116.36480360592849,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
YUC-2745,0.2553954800478658,0.08046863123949481,3.1738514264986666,116.5400795867247,0.8181818181818182,0.09090909090909091,0.9,0.25,10.0
YUC-2746,0.3448926579104911,0.10338741062967842,3.335925097745761,116.69406463500262,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-2747,0.31537379146556416,0.09172524709500252,3.4382441198432785,116.35743221621503,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
YUC-2748,0.4183530739091841,0.1326909832388737,3.1528372440805126,116.66567773377872,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
YUC-2749,0.3285912941062296,0.09684124725475858,3.393092338451716,116.52140572554634,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-2750,0.45896955529116296,0.12585649081826594,3.646769048677077,116.64612463512854,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
YUC-2751,0.2540244901664899,0.07992186460074369,3.178410456706564,116.37577842960586,0.8181818181818182,0.08333333333333333,1.0,0.2,12.0
YUC-2752,0.3408815009629586,0.10139870769870135,3.3617933472669335,116.6919430353123,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-2753,0.3395877834719878,0.08435876212982987,4.025518806799882,116.19837029691872,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
YUC-2754,0.4435571996206271,0.12070911880828275,3.6745956229297847,116.4899343458409,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
YUC-2755,0.2862626463096334,0.08156392931367733,3.5096720905724004,114.79107982237349,0.6666666666666666,0.037037037037037035,1.0,0.15000000000000002,10.0
YUC-2756,0.3389377163475147,0.1005793133333774,3.3698551433144224,116.69099399546316,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
YUC-2757,0.29449812205055786,0.09742414481404366,3.0228453389318957,116.56383193028425,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
YUC-2758,0.36170224005547985,0.1098955563318406,3.291327257703522,116.86140433327199,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
YUC-2759,0.33930699872593106,0.10121829782951121,3.352229843831682,116.357536368621,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
YUC-2760,0.33054029714702526,0.09796358705123581,3.374113863084146,116.53672610447883,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
YUC-2761,0.3684408109951716,0.11259305922531643,3.2723225883565665,116.68410301593667,0.6666666666666666,0.1,1.0,0.2,9.0
YUC-2762,0.2991265281544178,0.07004334984858941,4.270591409477567,116.52632386590288,0.5384615384615384,0.09090909090909091,1.05,0.25,11.0
YUC-2763,0.41964037036978186,0.13311689045434724,3.1524201695028213,116.66785484998239,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
YUC-2764,0.4033400338620934,0.12692375422838942,3.177813611913136,116.5086319790594,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
YUC-2765,0.3566602937731597,0.0719298792924678,4.958444213745646,116.53826060547142,0.42857142857142855,0.09090909090909091,1.05,0.25,10.0
YUC-2766,0.358853223962357,0.10946265674215352,3.2783164107523843,116.55957215381247,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
YUC-2767,0.43783289342052323,0.16219417277229053,2.699436643973705,116.84327558559822,0.8181818181818182,0.1111111111111111,1.0,0.15000000000000002,9.0
YUC-2768,0.3503840169641899,0.08814424404375919,3.975120789398816,116.34234711292501,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
YUC-2769,0.40623032668404724,0.10741318215778248,3.7819410851018564,116.66495183087923,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
YUC-2770,0.4060989881248398,0.10735556673827386,3.7827473736400057,116.6649633333799,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
YUC-2771,0.2861114344356719,0.10838735203632938,2.639712374740669,116.70677492493272,1.0,0.1,1.0,0.2,10.0
YUC-2772,0.3791181794491924,0.0979437115138226,3.8707761181348355,116.66976988334817,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
YUC-2773,0.34352938259342336,0.10271271100166322,3.3445654315156825,116.68874561639252,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-2774,0.2953612574551562,0.08340336381668254,3.5413590524280187,116.69947451158998,0.6666666666666666,0.1,1.0,0.25,10.0
YUC-2775,0.3691130807936299,0.11294470338655214,3.2680866807037776,116.68561199689744,0.6666666666666666,0.1,1.0,0.2,9.0
YUC-2776,0.3295336907704807,0.09718562196333161,3.390765877845744,116.52430604252177,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
YUC-2777,0.367781394089696,0.11271671974989045,3.2628823381817185,116.18282827966135,0.6666666666666666,0.07692307692307693,0.9,0.15000000000000002,10.0
YUC-2778,0.3520974649734098,0.12341059811497623,2.8530569525753053,116.8654731297499,0.8181818181818182,0.1111111111111111,1.0,0.2,9.0
YUC-2779,0.27115408867749347,0.07489180502823219,3.620610941013849,115.5572364488248,0.6666666666666666,0.05555555555555555,1.0,0.2,10.0
YUC-2780,0.2832416880569739,0.07870134184081005,3.5989435685847586,116.53193521459491,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
YUC-2781,0.3406223465882402,0.10114289006323068,3.367733968994717,116.7055626898451,0.6666666666666666,0.1,1.05,0.2,10.0
YUC-2782,0.29565764859591726,0.08357117857901242,3.53779441217749,116.70022277131278,0.6666666666666666,0.1,1.0,0.25,10.0
YUC-2783,0.42885202992871346,0.11516618018390237,3.7237670750554015,116.84051275137982,0.5384615384615384,0.1111111111111111,1.0,0.2,9.0
YUC-2784,0.24962883043087025,0.06563078099953112,3.803532833666167,116.21954081026406,0.6666666666666666,0.07692307692307693,1.0,0.25,11.0
YUC-2785,0.3434050075440639,0.10252152210322332,3.3495894374091337,116.69130509019033,0.6666666666666666,0.1,1.05,0.2,10.0
YUC-2786,0.26362606149393425,0.07098775733625608,3.7136834770703575,116.71691707015367,0.6666666666666666,0.1,0.9500000000000001,0.30000000000000004,10.0
YUC-2787,0.41478969763380413,0.13068963772382183,3.1738529913928835,116.69664818428438,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
YUC-2788,0.3069665570138673,0.08846371606456849,3.4699713133214587,116.21024368660872,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
YUC-2789,0.3180713419281971,0.0921867474538074,3.4502935694479855,116.71354054999844,0.6666666666666666,0.1,1.0,0.2,11.0
YUC-2790,0.3353863895621211,0.1161360769227483,2.8878742803169963,116.69444602760818,0.8181818181818182,0.1,1.0,0.2,9.0
YUC-2791,0.3214952405526686,0.09384678863255162,3.4257457845622543,116.69100094185357,0.6666666666666666,0.1,1.0,0.2,11.0
YUC-2792,0.4182618730913398,0.13247955893401114,3.157180446982606,116.6671486428783,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
YUC-2793,0.39964344320355955,0.1049450712452897,3.8081201762154877,116.84519754235693,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
YUC-2794,0.4145217037272029,0.1107736950621051,3.7420590104428846,116.70136209407706,0.5384615384615384,0.1,1.0,0.2,9.0
YUC-2795,0.3550881627570393,0.09010810732470566,3.9406905027699097,116.35759013764896,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
YUC-2796,0.3912337436396842,0.12168735779769659,3.2150730422638025,116.67155968136029,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
YUC-2797,0.3436955035761866,0.10266287863225546,3.3478069985483687,116.6909430920088,0.6666666666666666,0.1,1.05,0.2,10.0
YUC-2798,0.31127814084591676,0.10528854523931339,2.956429307085625,116.69756395888983,0.8181818181818182,0.1,1.0,0.2,10.0
YUC-2799,0.32740647183271293,0.09770806055802254,3.350864503530773,116.17520863451101,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
YUC-2800,0.3993760408037818,0.12518407147206986,3.1903103654276626,116.49879195199136,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
YUC-2801,0.3233466683044702,0.1110466744694865,2.9118086592797487,116.53446286087636,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
YUC-2802,0.27706236925769906,0.07603866202225715,3.6437038986377823,116.70269034334963,0.6666666666666666,0.1,1.0,0.25,11.0
YUC-2803,0.2953455224232253,0.08339121423169024,3.5416863172498143,116.69949715312306,0.6666666666666666,0.1,1.0,0.25,10.0
YUC-2804,0.3542024115796962,0.08928382096636045,3.9671511338336356,116.69914794105227,0.5384615384615384,0.1,1.05,0.25,9.0
YUC-2805,0.2561756683650051,0.06814950908633577,3.7590244126405494,116.07349269912366,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
YUC-2806,0.33225329973822754,0.09867573388872228,3.36712266171654,116.54367077869189,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-2807,0.32737488055245506,0.07957473909889122,4.114055342935037,116.6959664789142,0.5384615384615384,0.1,1.0,0.25,10.0
YUC-2808,0.3391702189779129,0.10115441882682498,3.3529945889815034,116.35771345679602,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
YUC-2809,0.26693090901269273,0.07226769163032923,3.6936410032040854,116.53606529555405,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
YUC-2810,0.39211377290707644,0.12213097402473556,3.2106005543496314,116.86476899728089,0.6666666666666666,0.1111111111111111,1.05,0.2,9.0
YUC-2811,0.32896272224777195,0.08014529345718388,4.104579421416856,116.6978946302031,0.5384615384615384,0.1,1.05,0.25,10.0
YUC-2812,0.3017773255709137,0.08673693124831709,3.479225299163082,116.39854908818825,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
YUC-2813,0.2775789609673312,0.0772508211392591,3.5932169635704327,116.42999325986422,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
YUC-2814,0.36900085240022307,0.09472819360081029,3.8953646044937003,116.51716429502628,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
YUC-2815,0.2921148512649175,0.09617471350040455,3.037335289422918,116.58821468967619,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
YUC-2816,0.3291550174225327,0.08039364290088132,4.0942916074639575,116.68767643150423,0.5384615384615384,0.1,1.0,0.25,10.0
YUC-2817,0.33846907088333666,0.10085133556323482,3.356118875303472,116.36277270475786,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
YUC-2818,0.32283859700515116,0.09400514044603198,3.434265354781228,116.57085528816671,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-2819,0.3458546717959011,0.08685629200995978,3.9819184516447246,115.67272322069837,0.5384615384615384,0.058823529411764705,1.0,0.15000000000000002,11.0
YUC-2820,0.29896523970806316,0.09992370101450761,2.9919352132949655,116.53334852301228,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
YUC-2821,0.3909323727247474,0.12169622744131434,3.212362297042174,116.66931450613643,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
YUC-2822,0.3465728545590152,0.10421305468212863,3.325618422913848,116.70697957666668,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-2823,0.2829150585858721,0.07866412338755906,3.5964941373848185,116.53050085187364,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
YUC-2824,0.3072325652338846,0.08832330169285532,3.4784995504616347,116.52128374452245,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
YUC-2825,0.3826233029608187,0.09929312275109377,3.853472348935706,116.67763959628937,0.5384615384615384,0.1,1.0,0.2,10.0
YUC-2826,0.3463698012394912,0.10415206414807501,3.3256162906867646,116.70735007203665,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-2827,0.3425137112643745,0.10220979073826415,3.3510851435110913,116.687843034215,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-2828,0.3328526798107403,0.09905895982865731,3.3601471324398817,116.56117677075675,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-2829,0.3161344838572122,0.09184796902027861,3.4419322193985,116.36626416200768,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
YUC-2830,0.4138840575301415,0.13042547945588406,3.173337443395301,116.68433395123527,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
YUC-2831,0.3277585388733392,0.09629539501684922,3.403678221746636,116.52896427734336,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
YUC-2832,0.2899965039278535,0.0961806887826105,3.0151219293439384,116.73410183527727,0.8181818181818182,0.1,0.9500000000000001,0.25,9.0
YUC-2833,0.29391141841596546,0.08270934123878942,3.553545633587098,116.70646258062854,0.6666666666666666,0.1,1.0,0.25,10.0
YUC-2834,0.2762953465709327,0.09001120484737064,3.0695661394538445,116.21470826079347,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
YUC-2835,0.42684679126084735,0.13576751733918738,3.1439537204945562,116.5131628728458,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
YUC-2836,0.3287852704938471,0.096938580430671,3.391686457890616,116.52161734192677,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-2837,0.3439640410491323,0.1030711229864373,3.3371523573522444,116.69433521516592,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
YUC-2838,0.3103246996105204,0.1048740185619932,2.9590236348870436,116.69513785492867,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
YUC-2839,0.47011381763786037,0.13028865237301676,3.608248370640317,116.69204787094877,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
YUC-2840,0.3693525724033571,0.11303422684713747,3.2676170988708875,116.68488600102442,0.6666666666666666,0.1,1.0,0.2,9.0
YUC-2841,0.25501990201382146,0.08060066443682198,3.16399255261371,116.7662611037953,0.8181818181818182,0.1,1.0,0.25,11.0
YUC-2842,0.2841156338910475,0.07907626459935188,3.5929319035307103,116.53619403324541,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
YUC-2843,0.27612272593344905,0.0732770218368563,3.768203442386178,117.32968219506473,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
YUC-2844,0.4166556829721615,0.1318890035883101,3.159138909508689,116.66296834305912,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
YUC-2845,0.44246298363851616,0.12020341774254634,3.680951772820559,116.48692156094667,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
YUC-2846,0.3494227468526175,0.10546598582086891,3.3131321357589396,116.7269065416155,0.6666666666666666,0.1,1.05,0.2,10.0
YUC-2847,0.3916726289284602,0.1024909019731824,3.8215355840164684,116.50534038998096,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
YUC-2848,0.2802359201663064,0.091480641630133,3.063335752489944,116.5383730711454,0.8181818181818182,0.09090909090909091,1.1,0.2,11.0
