id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
CAM-952,0.284316143353662,0.06811095364290935,4.174308655906781,24.05116316825358,0.6666666666666666,0.1,1.05,0.25,9.0
CAM-953,0.32765403814149413,0.08547679327987433,3.8332514074161095,24.04940515378863,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
CAM-954,0.38445732862783055,0.10815416621991969,3.5547158474328078,24.050311576685637,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
CAM-955,0.29144113150880674,0.08552749111303118,3.4075725560994745,24.050994379810106,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
CAM-956,0.26481475116922715,0.07351775387182684,3.602051711630275,24.050046116746163,0.8181818181818182,0.09090909090909091,1.1,0.2,10.0
CAM-957,0.3020489052311532,0.06027155068155005,5.011467297847615,24.046028904055333,0.5384615384615384,0.07142857142857142,1.0,0.2,10.0
CAM-958,0.267473204265658,0.061374358811288506,4.35806107707087,24.051153001812885,0.6666666666666666,0.1,1.0,0.25,10.0
CAM-959,0.2585556498751559,0.05784966903541385,4.469440433909411,24.049963924687347,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
CAM-960,0.33734327505006007,0.08927614229166306,3.7786497757482342,24.051997458272503,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
CAM-961,0.2392405524926211,0.05024847026717437,4.761150960826541,24.0464856272914,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
CAM-962,0.32636523009469887,0.0686558756494985,4.753638738232054,24.04940305760611,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-963,0.29143639716989805,0.085524664099371,3.407629836830209,24.050994382333418,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
CAM-964,0.30857369691625575,0.09322693529886908,3.3099199917601387,24.050731861932753,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
CAM-965,0.287234748090678,0.08372362526001349,3.430749053193014,24.052408173537074,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
CAM-966,0.2841882909447778,0.06814155748128117,4.170557607563428,24.048630100310028,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
CAM-967,0.3394518463416707,0.07319148351262549,4.637859899138613,24.050672970617544,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-968,0.3477659672604658,0.07614505761050762,4.567150885082211,24.04942748377564,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
CAM-969,0.28524066951933025,0.06864740227953357,4.1551560590424765,24.046255995593032,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
CAM-970,0.2535555026512358,0.055807980158074,4.543355662273556,24.051131477793984,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
CAM-971,0.30933127369443475,0.06277814793841469,4.927371766333223,24.047155210462936,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
CAM-972,0.26813880579696064,0.061639909047261465,4.350084384312918,24.051200067944364,0.6666666666666666,0.1,1.05,0.25,10.0
CAM-973,0.30336227208086985,0.07572501843885483,4.006103640975984,24.050912646306237,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-974,0.347365561201557,0.09336125543992406,3.720660776943806,24.049339490486503,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-975,0.30422232205849264,0.07605702731641967,3.999923909632151,24.050966813846554,0.6666666666666666,0.1,1.05,0.2,10.0
CAM-976,0.31103766140678374,0.07883829578833174,3.9452610980058513,24.049689964738565,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
CAM-977,0.349162493169806,0.07663294805369153,4.556297285146481,24.049508169910993,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
CAM-978,0.3394518880495624,0.07319151818522061,4.637858271918003,24.05067297061762,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-979,0.24982076098748304,0.06682153086320974,3.7386267234567065,24.049963126333573,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
CAM-980,0.2925144204736823,0.07142939557760943,4.095154636382996,24.049742717190274,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-981,0.30330760367062887,0.07569564244810682,4.0069361176049405,24.050913493796976,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-982,0.29251267960849114,0.07142835833197728,4.095189731912656,24.049742717405927,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-983,0.33945235892101877,0.07319175822899783,4.6378494947335644,24.050672970354693,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-984,0.29227030245686286,0.08589929668864843,3.4024760821526763,24.05103955576716,0.8181818181818182,0.1,1.0,0.2,9.0
CAM-985,0.3441945519010708,0.07497421755831286,4.590838865818984,24.04684178851414,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,11.0
CAM-986,0.3869736787887146,0.08986009270641666,4.306401953679287,24.049055255376043,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-987,0.26747866568292794,0.06137766964690454,4.357914974968713,24.051153009280576,0.6666666666666666,0.1,1.0,0.25,10.0
CAM-988,0.2769260593757751,0.051353863534109895,5.392506820676447,24.049774346665906,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
CAM-989,0.34736678761364576,0.09336188454115048,3.7206488420929342,24.049339489633805,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-990,0.2834077177378536,0.0678291880588526,4.178256084857633,24.04857351315063,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-991,0.29251361782471835,0.07142888168289462,4.095172861914873,24.049742716760836,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-992,0.3844565446179797,0.10815379150998213,3.5547209140836826,24.050311577581116,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
CAM-993,0.27297489937044944,0.06361832779044226,4.290821668083203,24.049866487051563,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
CAM-994,0.27790836895031246,0.06558600247686315,4.237312207713079,24.04983706398605,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
CAM-995,0.3394519078228633,0.07319150522502688,4.637859363313,24.050672970568236,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-996,0.28107725074656453,0.09477455303982675,2.9657459912097766,24.051045224628165,1.0,0.1,1.0,0.15000000000000002,11.0
CAM-997,0.31103580830912453,0.078837304679177,3.9452871908148484,24.049689967448938,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
CAM-998,0.3477627643046306,0.07614352937302836,4.567200485295806,24.04942748636743,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
CAM-999,0.20115475744704833,0.045051194894237395,4.465026020270519,24.04794115800599,0.8181818181818182,0.07692307692307693,1.05,0.30000000000000004,10.0
CAM-1000,0.360624545547318,0.08060225358709587,4.474124847609133,24.05060626480252,0.5384615384615384,0.1,1.0,0.2,9.0
CAM-1001,0.21465865124009742,0.05114822466937882,4.196795736853956,24.046620823838115,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.25,10.0
CAM-1002,0.24046317917549515,0.06259225248502268,3.8417403053682104,24.051271866208598,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
CAM-1003,0.36062732263601394,0.08060354668553209,4.474087524249658,24.050606264896206,0.5384615384615384,0.1,1.0,0.2,9.0
CAM-1004,0.26467305069326863,0.07352361187379901,3.599837439264704,24.049963062307793,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
CAM-1005,0.39974130444976064,0.09428559203313416,4.239685998994228,24.05010383093761,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
CAM-1006,0.3605989360041642,0.08058419459754618,4.47480970437278,24.050348499759686,0.5384615384615384,0.1,1.0,0.15000000000000002,12.0
CAM-1007,0.2992731130525176,0.07404753588943806,4.0416350045647516,24.05210509425446,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
CAM-1008,0.3229178372796446,0.0835459980044374,3.8651502764081336,24.05085693363699,0.6666666666666666,0.1,1.0,0.2,9.0
CAM-1009,0.3245695989630692,0.08433115824762698,3.8487506362715274,24.046996751103208,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
CAM-1010,0.2555426739721578,0.056767820815789814,4.5015410191873935,24.046340332876376,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
CAM-1011,0.32221238637233696,0.08317083157135914,3.874103219659218,24.050952435422,0.6666666666666666,0.1,1.0,0.2,9.0
CAM-1012,0.30333539459004544,0.07572180868339753,4.005918504381335,24.050932591411726,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1013,0.3580294018788215,0.09758455108962832,3.668914780885581,24.0503198150346,0.6666666666666666,0.1,0.9,0.15000000000000002,10.0
CAM-1014,0.27692996584103946,0.06578907038134105,4.209361285025571,24.053635040575355,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
CAM-1015,0.3869728119331707,0.0898596072341071,4.30641557251645,24.049055254939066,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-1016,0.303121413881946,0.07559320461071536,4.009902946209777,24.05092693157296,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1017,0.2834090136834786,0.06782994651234599,4.178228470693165,24.048573511868955,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-1018,0.3034342194716844,0.07576504518666517,4.004936824416882,24.050913709285467,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1019,0.3257716051338656,0.08481119819518378,3.841139048456049,24.047074519398784,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
CAM-1020,0.3042801874946326,0.07609081888278213,3.998908041236566,24.050965114164885,0.6666666666666666,0.1,1.05,0.2,10.0
CAM-1021,0.2674655069857539,0.06136954442322034,4.358277538142408,24.05115304373122,0.6666666666666666,0.1,1.0,0.25,10.0
CAM-1022,0.38625790032436763,0.10887433516926522,3.5477406105291807,24.050385364937092,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
CAM-1023,0.30041046757607565,0.059531487031809764,5.046244979829846,24.05093538886476,0.5384615384615384,0.1,1.0,0.25,10.0
CAM-1024,0.3033836844190015,0.07573685720572833,4.005760149182097,24.050912722750613,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1025,0.30996619623088273,0.07841062472140137,3.9531147383688765,24.049623195046017,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
CAM-1026,0.36124527135978424,0.09886940677174712,3.653761898195323,24.050471567180328,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-1027,0.3473921195552556,0.09337483493743562,3.7204041087517896,24.049339571535334,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-1028,0.40187838080825083,0.09503153272744602,4.228895075920253,24.05020099649397,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
CAM-1029,0.28256007929521976,0.06749114549071254,4.1866244414847404,24.048507902499328,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
CAM-1030,0.21859446063700866,0.04191022727725925,5.2157784588207035,24.048877399263525,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.30000000000000004,11.0
CAM-1031,0.2541980547230864,0.056065930374112435,4.5339130738916325,24.051183767095644,0.6666666666666666,0.1,1.0,0.25,11.0
CAM-1032,0.28256002361571536,0.06749111156040234,4.186625721267509,24.048507902557,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
CAM-1033,0.2925129276528638,0.07142848652853144,4.095185854680293,24.04974271718247,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-1034,0.30341799823514526,0.07575317106302068,4.005350455662448,24.050913997025965,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1035,0.2871411994218577,0.06923459032891044,4.147366194524235,24.050957340917666,0.6666666666666666,0.1,1.0,0.2,11.0
CAM-1036,0.3477637605950697,0.07614400755639311,4.567184887629035,24.04942748511991,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
CAM-1037,0.2674536421477683,0.06136258569155455,4.35857842582045,24.051153180716238,0.6666666666666666,0.1,1.0,0.25,10.0
CAM-1038,0.29251274520385373,0.07142837177239621,4.095189879673227,24.049742717380646,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-1039,0.32283155425653687,0.08349928136062028,3.8662794337388138,24.05085881354576,0.6666666666666666,0.1,1.0,0.2,9.0
CAM-1040,0.3606222545911091,0.08060115446972664,4.474157435630241,24.050606266506342,0.5384615384615384,0.1,1.0,0.2,9.0
CAM-1041,0.32636856643367473,0.06865730306842473,4.753588501843886,24.049403068562395,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-1042,0.29256389021221213,0.07153469599950821,4.089818040384536,24.04737440605747,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
CAM-1043,0.25419173387487076,0.056062156786404124,4.53410550798709,24.05118375579062,0.6666666666666666,0.1,1.0,0.25,11.0
CAM-1044,0.2688032038762159,0.06198739381293275,4.336417251020709,24.048613729261913,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
CAM-1045,0.25855578024473846,0.05784975625423495,4.46943594902028,24.04996392466211,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
CAM-1046,0.25572299036224816,0.06954754977150095,3.6769518293948265,24.048762908445728,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
CAM-1047,0.2476292331740799,0.06553221526950097,3.7787404585012987,24.05438844702205,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
CAM-1048,0.36264905652282353,0.09942977351786206,3.6472883693904365,24.050532058007995,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
CAM-1049,0.31540634760056213,0.0805012677409262,3.9180295721009135,24.05199941152337,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
CAM-1050,0.3473624938956652,0.09335966548179735,3.720691286789065,24.049339494538437,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-1051,0.31777232080323825,0.06568986462611705,4.837463474949802,24.04831342390221,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
CAM-1052,0.32281841303284364,0.08349321282501843,3.8664030537355525,24.05085914694075,0.6666666666666666,0.1,1.0,0.2,9.0
CAM-1053,0.30007146144301167,0.07449592226685413,4.028025324233406,24.048454010699647,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
CAM-1054,0.30335561653148296,0.07572095130873645,4.006230921407913,24.05091268046724,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1055,0.35896725442968214,0.08002367266088886,4.485763305951408,24.05051693848072,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
CAM-1056,0.30042287717026056,0.059538278898296035,5.045877756786459,24.05093544255269,0.5384615384615384,0.1,1.0,0.25,10.0
CAM-1057,0.26482563750372634,0.060401255074967686,4.3844393162863105,24.048681347625784,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,9.0
CAM-1058,0.30235642996332224,0.07532356800920575,4.014101269424324,24.050851723212745,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CAM-1059,0.2585567927725262,0.057850386280403725,4.469404776647272,24.0499639242193,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
CAM-1060,0.28418537276106487,0.0681398194991129,4.17062115588323,24.04863009791781,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
CAM-1061,0.2741431195782379,0.07774551632743261,3.5261598678393,24.051086596303996,0.8181818181818182,0.1,1.0,0.2,10.0
CAM-1062,0.3112002664771912,0.07892665231118828,3.942904676232883,24.049695481844715,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
CAM-1063,0.29251294832051156,0.0714285135297527,4.09518459597607,24.04974271718426,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-1064,0.3473634773017112,0.09336018138330203,3.7206812599856303,24.049339492921963,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-1065,0.31202135361289995,0.07923139249766158,3.938102610301957,24.049747548474652,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
CAM-1066,0.30335768299357646,0.07572273031395879,4.006164090172211,24.05091267608276,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1067,0.30235616388547726,0.07532343965272156,4.014104577266907,24.050851723636235,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CAM-1068,0.4018808822398639,0.09503267562877274,4.228870539326241,24.05020099309929,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
CAM-1069,0.3276729577286527,0.06911198883532961,4.741188370506686,24.049491890141024,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
CAM-1070,0.29011312784124305,0.05617564764727094,5.1643931132378675,24.043898605895418,0.5384615384615384,0.0625,1.0,0.2,10.0
CAM-1071,0.30338535627355206,0.07573736349427969,4.005755445876674,24.05091267785271,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-1072,0.3288773361490391,0.06953290256819614,4.729808824340166,24.049568713822108,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
CAM-1073,0.358363248512236,0.09780453818483603,3.6640758717656103,24.048123899254275,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
CAM-1074,0.3177775288712065,0.0656924598799879,4.837351645101238,24.048313426825864,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
CAM-1075,0.36124079272276194,0.09886742058622082,3.6537900005971045,24.050471593992746,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-1076,0.3158139026726183,0.0966340363470431,3.2681435507716103,24.051184223271807,0.8181818181818182,0.1,1.0,0.2,8.0
CAM-1077,0.316897101852616,0.08121694792264218,3.9018592788595714,24.04826259826297,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
CAM-1078,0.2678241633860307,0.07444005837010487,3.597849991659718,24.05409588944154,0.8181818181818182,0.1111111111111111,1.0,0.2,11.0
CAM-1079,0.29159149528463385,0.07106043418005273,4.103429688394531,24.04967931434746,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-1080,0.2585555535992289,0.05784961384687996,4.469443033510823,24.049963924786788,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
CAM-1081,0.2401313886977729,0.07448523757409271,3.223878939218083,24.05002568486315,1.0,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-1082,0.452847481760431,0.09023399326685635,5.018590725794304,24.04983057766858,0.42857142857142855,0.1,1.0,0.15000000000000002,10.0
CAM-1083,0.3023562371219239,0.075323459473328,4.01410449328855,24.050851723482342,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CAM-1084,0.2532116299111528,0.05544775547322977,4.566670512630645,24.051712469974703,0.6666666666666666,0.1,1.0,0.25,11.0
CAM-1085,0.3279620428706802,0.10195126468632006,3.2168511482397193,24.05066990614368,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
CAM-1086,0.32767443358264287,0.06911272342153581,4.741159331604898,24.04949188932704,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
