id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
NAY-198,0.35922841179156756,0.08599243112030812,4.177442213361632,27.162307560994094,0.5384615384615384,0.1111111111111111,1.05,0.2,11.0
NAY-199,0.2993106186695642,0.0799622394133216,3.743149527396796,27.138701651184675,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-200,0.2913253895087457,0.07704801338221186,3.781088917420475,27.129280840801965,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NAY-201,0.340703320494942,0.07963102443082501,4.2785248956693875,27.15374022599166,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
NAY-202,0.30514955625443224,0.08242544171831868,3.702128249397226,27.154228799144565,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
NAY-203,0.2589872712467613,0.06424689921113305,4.031124839125039,27.146806444964056,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
NAY-204,0.2940243282079836,0.07789723884966798,3.774515407091824,27.146407839962126,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
NAY-205,0.36718209530003343,0.10708376423403206,3.428924057035904,27.154209156438,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NAY-206,0.3296423742234411,0.09259884770458479,3.559897152015205,27.156031178252256,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-207,0.2606630495352078,0.07732082252393449,3.3711882650306797,27.13419866144624,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
NAY-208,0.337213751751562,0.07861388349397896,4.289493620772331,27.13664487314057,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
NAY-209,0.2920434559433856,0.07742797415573788,3.771808046481653,27.128895692699132,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NAY-210,0.27897175441500055,0.08618137381621162,3.2370307186089793,27.15561160790045,0.8181818181818182,0.1,1.0,0.2,11.0
NAY-211,0.28201513092089286,0.0731742526688915,3.8540213344848504,27.1546195689884,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NAY-212,0.2722937193365383,0.06939137996630171,3.924028020033199,27.146221771801905,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NAY-213,0.2939199388800498,0.07790655200668242,3.7727242614310392,27.147011658738702,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
NAY-214,0.2849530737827564,0.07474672745876748,3.812248154140862,27.156941324304114,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-215,0.2723198607672192,0.06940854941806585,3.923433972477446,27.146222173662192,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NAY-216,0.4266781970354282,0.10959582606442715,3.8931975090420012,27.161036433255866,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.15000000000000002,11.0
NAY-217,0.32625664694985473,0.09096786171281755,3.586504517164929,27.154364610837828,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-218,0.325435053005565,0.09054202393277111,3.5942984138194847,27.154236443043793,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-219,0.3413184561822109,0.11374415148896867,3.0007560979107857,27.146728298592432,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,10.0
NAY-220,0.2640472202723967,0.06620143277329638,3.988542380594899,27.137793765380888,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
NAY-221,0.3051896130397399,0.06729550682547195,4.535066714501999,27.145736975069482,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
NAY-222,0.2560411837476436,0.06302636151776746,4.0624458969516155,27.129437946451084,0.6666666666666666,0.07692307692307693,1.05,0.25,10.0
NAY-223,0.3241493887863879,0.09002570857961854,3.600631351873347,27.154111844922564,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-224,0.2857518037250305,0.07518152282534055,3.8008248966821343,27.15798433352801,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-225,0.3931686944847601,0.11728062254696525,3.352375575319912,27.154963990602457,0.6666666666666666,0.1,1.1,0.15000000000000002,10.0
NAY-226,0.3332519035044636,0.09467974873649809,3.5197801847988885,27.166349826763025,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-227,0.282016214067299,0.07317486761442983,3.8540037482990455,27.154619568404872,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NAY-228,0.34701725659828525,0.0991755252081766,3.4990211130202833,27.153968521898985,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NAY-229,0.25551705428303356,0.07534422485233501,3.391328994144065,27.155044981414626,0.8181818181818182,0.1,1.0,0.25,10.0
NAY-230,0.2668400970697541,0.053983822269128956,4.942964129873193,27.137471709132125,0.5384615384615384,0.08333333333333333,1.0,0.30000000000000004,10.0
NAY-231,0.30152118267719047,0.08118510672997721,3.7139962589450564,27.13735148341082,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-232,0.2825722209945734,0.07334006236751803,3.8529040182507854,27.154769033618383,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-233,0.35012374720254,0.10058566091874069,3.4808514852369625,27.15448260545974,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-234,0.3627635078161749,0.08733621196321797,4.1536437138921745,27.153752865126606,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-235,0.3488744694983226,0.08258343783031986,4.224508916850106,27.145216358573627,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NAY-236,0.2571792179070547,0.06395703386591642,4.021124845255043,27.161085987118906,0.6666666666666666,0.1,1.0,0.30000000000000004,10.0
NAY-237,0.34885692308358535,0.09993981032564388,3.4906702538945185,27.154128682861714,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-238,0.4406385302880145,0.13622120504054447,3.234727883642375,27.162238762730762,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,9.0
NAY-239,0.3845974466722521,0.09564947735197916,4.020904842553163,27.120007501378506,0.5384615384615384,0.07142857142857142,1.05,0.15000000000000002,10.0
NAY-240,0.272278876801526,0.06938365502546819,3.924250988241863,27.146221797841402,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NAY-241,0.2965500339515199,0.0783321572552487,3.7858019534071925,27.14666900059758,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
NAY-242,0.3059538367762219,0.08277339205449744,3.696282454810889,27.154947212030677,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-243,0.29030004544092025,0.07659085310273751,3.790270426306876,27.146121784513873,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
NAY-244,0.324138408457052,0.09002136264598726,3.6006832037384253,27.154111552768164,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-245,0.34101025901547033,0.09666387314040271,3.5277942827736526,27.162469320171493,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
NAY-246,0.36278310414895093,0.08734517049710724,4.1534420516239745,27.15375292419935,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-247,0.3011301273759877,0.06577711828028578,4.578037701390761,27.137557327284263,0.5384615384615384,0.08333333333333333,1.0,0.2,12.0
NAY-248,0.34887719058437366,0.08258470356309909,4.224477119032255,27.14521635734337,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NAY-249,0.3754702621123908,0.11065790367336505,3.3930722492329766,27.144745877150847,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
NAY-250,0.32934516269878933,0.07553863859518482,4.359956292881658,27.16248856107478,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.25,10.0
NAY-251,0.4766825759938902,0.17484930338116547,2.726248070629933,27.15154728462444,0.8181818181818182,0.1,0.9500000000000001,0.1,10.0
NAY-252,0.3125397586259071,0.08548690716737768,3.655995625318097,27.14575637657053,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-253,0.3374211235283046,0.07846898362570442,4.300057270243196,27.154173256463743,0.5384615384615384,0.1,1.0,0.25,9.0
NAY-254,0.2712838976612769,0.06976754733946132,3.8883966544117805,27.12316945089759,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
NAY-255,0.30212008987597017,0.08147980750539173,3.7079136429719486,27.137259832107265,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-256,0.324147833533313,0.09002630491161642,3.6005902258406146,27.15411157382391,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-257,0.31255083418548085,0.08549274137121567,3.655875682221518,27.145756325069264,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-258,0.3151393176699664,0.08674966180439928,3.632744048968557,27.146451246855932,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NAY-259,0.2930815761628961,0.07766185480652135,3.773816333553312,27.145759675946888,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
NAY-260,0.33569596846580524,0.0780835326709934,4.299190328391868,27.13643413726152,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
NAY-261,0.3270627432454137,0.09131291669152689,3.5817796112054596,27.154995447551425,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-262,0.3541088955481868,0.10241709338530548,3.457517528016406,27.128293137534584,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,10.0
NAY-263,0.36276196922198,0.08733543041502279,4.153663266993878,27.153752865369615,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-264,0.3166678549753351,0.08752929595450737,3.6178499041043426,27.147749655560265,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NAY-265,0.31668837214421264,0.08762309403191713,3.6142112492496254,27.148772043455143,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NAY-266,0.29384679056103086,0.07780931863226467,3.7764986986942124,27.14654285688911,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
NAY-267,0.2937239939677333,0.07825349052210434,3.753493831495795,27.1291516098204,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
NAY-268,0.2742336249579387,0.07036372357248098,3.89737226847373,27.146805663541716,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
NAY-269,0.3307865834397405,0.07604167686858372,4.35006955477074,27.162624581418687,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
NAY-270,0.3216340420975045,0.10520065739966519,3.0573387091640756,27.145502381765137,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
NAY-271,0.36354723252344345,0.10599494265252304,3.4298545140520416,27.136432045753264,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
NAY-272,0.2709355321008515,0.06939988466941875,3.9039766909042135,27.16014153768962,0.6666666666666666,0.1,1.0,0.25,11.0
NAY-273,0.3125584301010534,0.08549676375958123,3.6557925277730337,27.145756319462887,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-274,0.3344513042410948,0.09425449382007442,3.5483857658770113,27.14562158979749,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NAY-275,0.3876007566333399,0.09602919727233689,4.0362802943578915,27.153592346104436,0.5384615384615384,0.1,1.0,0.2,9.0
NAY-276,0.31365254425294553,0.08579738074747176,3.655735659065421,27.14618884547018,0.6666666666666666,0.09090909090909091,1.1,0.2,10.0
NAY-277,0.3575664138082956,0.085404245751964,4.1867522001981134,27.16218346029772,0.5384615384615384,0.1111111111111111,1.0,0.2,11.0
NAY-278,0.26978373123340954,0.06873618621253617,3.9249156244895955,27.15739205879196,0.6666666666666666,0.1,1.0,0.25,11.0
NAY-279,0.40499305048601886,0.14359282248395813,2.820426839449192,27.13268223287947,0.8181818181818182,0.07692307692307693,1.0,0.1,11.0
NAY-280,0.3337652974873576,0.09390045943945002,3.554458620115485,27.145698652615874,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NAY-281,0.2829323458359616,0.07354087775513878,3.8472799682648784,27.154730509236167,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-282,0.28253452135573737,0.07342278426510339,3.8480496780891116,27.13754426645194,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
NAY-283,0.28179228860331185,0.07291249605575797,3.86480101281704,27.155123344914383,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-284,0.3257091178737985,0.09068363070793105,3.591707955792208,27.154252571430014,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-285,0.32739162417609596,0.09160525375811356,3.573939383876207,27.15527044561157,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-286,0.27776596664447695,0.07262970623004279,3.8244126413605253,27.159839587747605,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
NAY-287,0.27435165898450997,0.08389898779284836,3.2700234675286035,27.155102437217852,0.8181818181818182,0.1,1.05,0.25,9.0
NAY-288,0.4119195146353358,0.10453342326476861,3.940553191221922,27.15313360429029,0.5384615384615384,0.1,1.05,0.15000000000000002,11.0
NAY-289,0.34887718552805513,0.08258471558721821,4.224476442733569,27.145216357308577,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NAY-290,0.27293523990558877,0.069800272894784,3.9102317023460316,27.146589883637496,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NAY-291,0.31752713819566,0.1032643503057786,3.074896004820856,27.154555319580435,0.8181818181818182,0.1,1.05,0.2,9.0
NAY-292,0.3926581388894141,0.11734358045083047,3.346225991919059,27.153403831262462,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-293,0.31324272075997245,0.0858554740054696,3.648488630323288,27.1458550916202,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-294,0.29995266957807387,0.06559574788862026,4.572745631125132,27.154983366060055,0.5384615384615384,0.1,0.9500000000000001,0.25,11.0
NAY-295,0.3488749189140623,0.08258365611220683,4.224503192738817,27.14521635818202,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NAY-296,0.30851503620577614,0.08410760534760953,3.6680991562024614,27.15568593136918,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-297,0.4374074694516357,0.13627916730684927,3.209642956408437,27.164999066744418,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
NAY-298,0.33443747862962614,0.0942472571327911,3.5485115302444865,27.145621606621617,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NAY-299,0.33236809334676654,0.1098276575477433,3.0262695278034353,27.16265141310283,0.8181818181818182,0.1111111111111111,1.0,0.2,9.0
NAY-300,0.3233802417660369,0.08947263462237003,3.614292159059605,27.154981297612206,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-301,0.3515013628674704,0.10124611045437894,3.4717517669565727,27.12807443880284,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
NAY-302,0.30623951702549757,0.08368734402380104,3.6593289056754115,27.14185000590078,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-303,0.33261783741210926,0.09336519782260477,3.562546271728444,27.146598356089626,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NAY-304,0.37249973932123903,0.09085301597328845,4.1000261282548625,27.145053166932353,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
NAY-305,0.35125091484456494,0.0835120830826002,4.205989144075707,27.14552080748997,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
NAY-306,0.36440993568776453,0.08791094648234021,4.145216838962917,27.153903732441428,0.5384615384615384,0.1,1.05,0.2,10.0
NAY-307,0.3039681101127604,0.06709098343756245,4.530684967461317,27.128330124416884,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.25,9.0
NAY-308,0.39869105368871366,0.12034359234575252,3.312939608311313,27.156406767421377,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-309,0.28298414796624066,0.08781256349992982,3.222592948974401,27.146148400841856,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NAY-310,0.4169501743853403,0.12666312263706755,3.291804005022384,27.155922346932893,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
NAY-311,0.3107904977390947,0.0845583787627393,3.67545478386164,27.146411111066605,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-312,0.3420592045139502,0.08008880694139173,4.270998877087357,27.153885146915478,0.5384615384615384,0.1,1.0,0.2,11.0
NAY-313,0.31307921781454817,0.08571087248847828,3.6527363299986706,27.146677260008346,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NAY-314,0.28292870159316696,0.07353887353694734,3.8473352661707305,27.15473050690214,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-315,0.35425495325996664,0.10262771560824094,3.4518448662762617,27.159027972623754,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-316,0.3052465133098961,0.08233208537708238,3.7075037260608883,27.15457457256308,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-317,0.41842905267086783,0.10692313618498282,3.9133630718328622,27.144290218548516,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-318,0.324401288913485,0.09001493781608887,3.603860612293874,27.15443264908773,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-319,0.44816303663217333,0.11733125755305629,3.819638909346194,27.144061541442948,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,9.0
NAY-320,0.34349927014837217,0.08059196368673467,4.26220251294003,27.154028825409338,0.5384615384615384,0.1,1.05,0.2,11.0
NAY-321,0.3051901144885269,0.06729576625106481,4.535056683208476,27.1457369748426,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
NAY-322,0.28201749209517496,0.07317551450044671,3.853987143383233,27.154619568891935,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NAY-323,0.2806299506025335,0.07284648288921278,3.852347285308535,27.137574917518346,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
NAY-324,0.33336204922181384,0.09369466092718882,3.5579620644646255,27.145816730716792,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NAY-325,0.2816900233133624,0.07296615275934909,3.860557431915166,27.138242531305178,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
NAY-326,0.27229476370097816,0.06939031260281936,3.9241034301078317,27.146222345737595,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NAY-327,0.38111013206811567,0.09547423091344412,3.991759120988635,27.150945011154135,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,11.0
NAY-328,0.3070262943376801,0.08385448519566524,3.661417676362426,27.160467153413027,0.6666666666666666,0.1,1.0,0.25,9.0
NAY-329,0.35849341058306183,0.1215423550741879,2.9495348379932413,27.154033442794276,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
NAY-330,0.2938111727004179,0.09243358831047652,3.1786191369476136,27.154842743071693,0.8181818181818182,0.1,1.0,0.2,10.0
NAY-331,0.2770968155280431,0.08590115703903312,3.225763483047516,27.14224024567604,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
NAY-332,0.297546306816588,0.06562348025436655,4.534143962850696,27.115787154115427,0.5384615384615384,0.06666666666666667,1.0,0.2,11.0
NAY-333,0.3067701814640628,0.08314078364955589,3.6897677409094456,27.15440674866871,0.6666666666666666,0.1,1.0,0.2,11.0
