id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TAB-905,1.5763752936983668,0.5962529677746526,2.643802846938853,482.44259663353597,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
TAB-906,1.2745602129233766,0.4117289411900517,3.0956293945220796,484.7715776552452,0.5384615384615384,0.1,0.9500000000000001,0.25,9.0
TAB-907,1.236422733450047,0.39902441468679156,3.0986142399846868,481.0269444894829,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
TAB-908,1.3443603293695463,0.503346542871707,2.670844467709391,484.76333591240314,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-909,1.6764119481488577,0.5522256834978388,3.0357370152187397,484.1681121672143,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
TAB-910,1.470805208974195,0.5536170893898942,2.6567193050255637,486.5962623866809,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,9.0
TAB-911,1.3350143718444016,0.4998986138642361,2.670570261286959,484.7767147818015,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAB-912,1.578923469474956,0.597057239746738,2.6445093776012327,484.17087284924014,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAB-913,1.2946724536784804,0.48371406265053213,2.676524322208593,482.8799846157297,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-914,1.5781474587382893,0.6756895277146276,2.3356103565435276,484.3141536511618,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
TAB-915,1.4131551647009062,0.5308232191321118,2.6621954612524186,486.79520506919425,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
TAB-916,1.4212271564189352,0.46312622660199443,3.0687684583242616,484.68290763675833,0.5384615384615384,0.1,1.05,0.2,10.0
TAB-917,1.6491165110743433,0.5427491742022064,3.0384505209029564,484.1046757691468,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
TAB-918,1.5025502263955146,0.567115166661822,2.649462251626757,482.6067966770221,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
TAB-919,1.6113719871851875,0.6106488228034274,2.638786692140895,480.565584877007,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
TAB-920,1.1283133531780258,0.41864156429107346,2.6951775681631345,475.14102827684724,0.6666666666666666,0.0625,0.9500000000000001,0.2,10.0
TAB-921,1.2975049165973196,0.48491448804273013,2.6757396377956537,482.883040337447,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-922,1.6427743539036357,0.6223197282138966,2.639759402483542,486.0868397053824,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
TAB-923,1.3452442069622268,0.5037197043433538,2.670620576012367,484.76458811923305,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-924,1.4169251567459316,0.46152166731155325,3.0701162201111285,484.6753670120169,0.5384615384615384,0.1,1.05,0.2,10.0
TAB-925,1.5296889041483563,0.5011893684825547,3.0521176232843445,482.10070563967076,0.5384615384615384,0.09090909090909091,0.9,0.15000000000000002,10.0
TAB-926,1.0329141594782723,0.4316562266400584,2.3929092081407175,476.8241774162739,0.8181818181818182,0.06666666666666667,1.05,0.25,9.0
TAB-927,1.3941535306967698,0.45358186860189204,3.073653572163432,484.61674799339426,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-928,1.2202929553907784,0.4538866454298579,2.6885412198790024,481.1460300866847,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TAB-929,1.6070615208298098,0.6082880616442632,2.641941576965628,484.22318816515184,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAB-930,1.2618071667746575,0.47028672246012654,2.6830593051277147,484.84026653036216,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-931,1.346286057865951,0.43707784952316076,3.0801974049582013,482.72317191530374,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TAB-932,1.3494413484468966,0.5054942506254697,2.6695483613852677,484.7779068226363,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-933,1.36358979038944,0.511290054533853,2.6669593478258347,482.7401431324679,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
TAB-934,1.0907638356044993,0.3481306190522883,3.133202815006253,481.3413049245098,0.5384615384615384,0.08333333333333333,1.05,0.25,11.0
TAB-935,1.2946777226493507,0.483716222581245,2.676523263455148,482.87998484934525,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-936,1.1737103891157052,0.3772453066469795,3.1112657160611037,483.13511479190083,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
TAB-937,1.346151033600475,0.4370272296114246,3.0802452167508703,482.7231786303624,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TAB-938,1.2542358179813269,0.46830959073627143,2.6782193719531358,481.2077427706976,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TAB-939,1.2945351010749666,0.483655974817936,2.6765617887017155,482.87998743358315,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-940,1.3955959985033746,0.5935602260432413,2.3512289693105286,484.78637509773534,0.8181818181818182,0.1,1.0,0.2,9.0
TAB-941,1.3664306255138294,0.5127572352920363,2.6648685410271997,481.08374201153373,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
TAB-942,1.7172938056200207,0.6524534211578954,2.632055791158816,484.10997765199465,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
TAB-943,1.327662196111921,0.49735625244633896,2.669439038076969,480.99168287403376,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
TAB-944,1.4257125149531114,0.46477245717276594,3.067549492123074,480.60108523764245,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
TAB-945,1.2722050207325157,0.4112129557631041,3.0937863287201997,482.80040216319605,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
TAB-946,1.5523203706331623,0.5866748449350945,2.6459637464171486,482.39360339118804,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-947,1.64030709642546,0.6221722574039961,2.6364195396137005,482.2808800523631,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
TAB-948,1.2963737001502065,0.548494437460572,2.3635129394423346,485.0173285181565,0.8181818181818182,0.1,1.05,0.2,10.0
TAB-949,1.0456335360316993,0.3845684448442708,2.718979027140731,479.69881603328406,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
TAB-950,1.388864367162579,0.5210930010533891,2.6652907721941976,486.73602991496534,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
TAB-951,1.3252699975181386,0.42979618396774416,3.0834847933819693,482.6559760772137,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-952,1.3339931218237937,0.49898045317112916,2.6734376333701606,484.7922522408052,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-953,1.1199195106163113,0.41392899093950686,2.705583651133971,483.16092707019396,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAB-954,1.39381070184806,0.45346337946394993,3.073700688897343,484.6172619669795,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-955,1.2485479880232342,0.5276573958453935,2.3662095857158527,483.0029433899569,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TAB-956,1.1110628622881995,0.4105682783855843,2.7061585630947045,481.2394624011109,0.6666666666666666,0.08333333333333333,1.0,0.2,12.0
TAB-957,1.3682216277412227,0.5810959665610976,2.3545536477189866,484.7587341937822,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
TAB-958,1.0890265353713013,0.40363808765184744,2.6980271899182773,471.8151905662226,0.6666666666666666,0.05263157894736842,1.0,0.2,10.0
TAB-959,1.1256038185398585,0.4163562293373378,2.7034633787786517,483.19203816601896,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAB-960,1.2075815687843854,0.5087732165574972,2.37351639096732,484.97526546960415,0.8181818181818182,0.1,1.0,0.2,11.0
TAB-961,1.3994264295229712,0.45499359987036947,3.0757057460185737,484.77942695597466,0.5384615384615384,0.1,1.05,0.2,10.0
TAB-962,1.572183874483803,0.6728938880744255,2.336451411355235,484.3092289755946,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
TAB-963,1.2769289362727825,0.47626668304984665,2.6811216944586014,484.88780168110486,0.6666666666666666,0.1,1.05,0.2,11.0
TAB-964,1.2946097733609812,0.48368746385680783,2.67654192035095,482.87998414509775,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-965,1.3423705622958804,0.5030170951916328,2.6686380545068387,484.86961093756037,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAB-966,1.4610316418762719,0.6233262315413496,2.3439277347007517,480.794741638471,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
TAB-967,1.638462721917483,0.5395165124719355,3.036909314249603,484.21606490034395,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
TAB-968,1.1634298399199876,0.43158425073011486,2.695718942365953,481.1303243261328,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
TAB-969,1.2644734159492228,0.5348236720677657,2.3642809434003618,483.0377247110493,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
TAB-970,1.2807071312136649,0.41439871165408626,3.0905190947666794,482.84940443143813,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
TAB-971,1.1374104732928025,0.42100305549677713,2.7016679770902745,483.2174410566062,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
TAB-972,1.605697215823435,0.6881503825196051,2.333352209940375,484.3584682596899,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
TAB-973,1.3794323102400836,0.5859474458601648,2.3541911821376598,484.8556201931249,0.8181818181818182,0.1,1.0,0.2,9.0
TAB-974,1.1516929202406312,0.42650562373476675,2.700299494659982,485.04691077201466,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TAB-975,1.2946124906981045,0.48368897566696706,2.676539172539422,482.8799849232875,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-976,1.160088783387492,0.4296440946799365,2.700115741732004,485.0672780094757,0.6666666666666666,0.1,1.0,0.25,10.0
TAB-977,1.2177322290210846,0.45345990235194034,2.6854242739107184,479.45783829292986,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TAB-978,1.3743815063976639,0.5835655046527858,2.3551452158149817,484.90864490092326,0.8181818181818182,0.1,1.0,0.2,9.0
TAB-979,1.717336237440383,0.6524715570853045,2.6320476636744146,484.11005858616187,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
TAB-980,1.3462881420616872,0.43707835676467366,3.0801985987755947,482.7231723944912,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TAB-981,1.1287062103600165,0.4172878368171164,2.704862473273314,483.20396567662334,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
TAB-982,1.1981602172319714,0.4451344094998741,2.6916818643118408,483.08763704818944,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
TAB-983,1.4953676490834622,0.5645588277690378,2.648736633864523,479.10559206465615,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,10.0
TAB-984,1.6076760056654769,0.608546172939084,2.6418307716913483,484.22308018833337,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAB-985,1.244704656280595,0.46350088223526825,2.685441827592457,484.790713416643,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
TAB-986,1.2145099232259333,0.5121761811529875,2.3712737294652877,485.15350624524694,0.8181818181818182,0.1,1.05,0.25,9.0
TAB-987,1.1765734616306558,0.4362543313098866,2.696989753884861,485.1109950347193,0.6666666666666666,0.1,1.05,0.25,10.0
TAB-988,1.7171221281558497,0.5666001537695956,3.0305712356973817,482.2410979384419,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,9.0
TAB-989,1.2967773447206281,0.48460612594718666,2.6759408833019034,482.88168898734926,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-990,1.57548192917665,0.5961596840532016,2.642718002105042,480.5085149677998,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
TAB-991,1.2227254091035207,0.5163367924739387,2.368077245173722,481.2755941716032,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
TAB-992,1.3071507017582613,0.42366556364040764,3.085336203694206,480.9452751606537,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
TAB-993,1.350483943302298,0.5059367236773202,2.6692743975699593,484.7831394126316,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-994,1.3638916450230076,0.4431132750970834,3.077975140158433,482.7922969818824,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
TAB-995,1.3316689133067932,0.49848039042397935,2.6714569698000568,484.74771580359874,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAB-996,1.1655733767398364,0.4902620269459992,2.3774498384069642,483.07729873571645,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
TAB-997,1.2816666200081397,0.47868920732868236,2.6774504216639023,482.8449597553366,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-998,1.6081897709036823,0.6087617804611889,2.6417390554402767,484.2231443449048,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAB-999,1.19812309047623,0.44510250974331733,2.6917913609769717,482.9010029395602,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
TAB-1000,1.2223431656594352,0.5157600232558412,2.369984315463503,484.9707272698758,0.8181818181818182,0.1,1.0,0.2,11.0
TAB-1001,1.3609185412534224,0.5101685551334801,2.6675860900469504,482.7430244502789,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
TAB-1002,1.2299377616969087,0.4579676163365872,2.685643521119527,481.06541686895815,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TAB-1003,0.9806829230172284,0.40672548693846217,2.411166633296345,483.472105845204,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
TAB-1004,1.1611153720472365,0.3720238344377462,3.1210779110485602,485.0355544348757,0.5384615384615384,0.1,1.05,0.25,11.0
TAB-1005,1.681652739242083,0.5541942848839352,3.0344101069073117,484.1849505742075,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
TAB-1006,1.4538758703214283,0.5470028551892282,2.657894481772823,484.72705251970376,0.6666666666666666,0.1,1.05,0.2,9.0
TAB-1007,1.3361773509157868,0.49988589900812697,2.672964677673502,484.7776266430097,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-1008,1.435731621409914,0.46841069700353266,3.0651127965147347,482.63821435824747,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
TAB-1009,1.1729291997377207,0.43517830816138975,2.695284157644019,481.18643559284135,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
TAB-1010,1.195543428822067,0.5034529143288946,2.374687671469203,484.9216527388359,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
TAB-1011,1.0483683780520106,0.3852653755674263,2.7211590880907823,483.2178137986866,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
TAB-1012,1.3428159051220152,0.5032381064774648,2.66835100092355,481.02995151618563,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
TAB-1013,1.5078683321930135,0.56921554871752,2.64902871256827,480.66547383455884,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
TAB-1014,1.2619796386373345,0.4703633908115014,2.6829886493931543,484.8403351016744,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-1015,1.363467981966927,0.44271179028803526,3.0798095101100276,484.5565406598144,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
TAB-1016,1.7134882446396327,0.6508587171986995,2.632657747927996,484.10646146087674,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
TAB-1017,1.617183017972561,0.6130917558258117,2.637750389897636,480.5844379760527,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
TAB-1018,1.385687376375927,0.5201125099900497,2.6642069739919094,482.79593332734265,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAB-1019,1.310902059601232,0.5553480790485551,2.360505256175771,484.91449529943276,0.8181818181818182,0.1,1.05,0.2,10.0
TAB-1020,1.5271029221638441,0.6531303888232615,2.338128723293997,482.5253832745036,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-1021,1.2945958740536667,0.4836815003518156,2.676546184032294,482.87998453606906,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-1022,1.2297965667900586,0.4576400523956821,2.6872572895493834,484.949789030582,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
TAB-1023,1.5541507192903699,0.587456819282708,2.645557372519749,482.3948801335279,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-1024,1.3431304720139885,0.5028252561037054,2.6711674795765905,484.7625188681279,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-1025,1.2791260440686905,0.47761269828363934,2.6781659044355166,482.8337413485275,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-1026,1.2712172752169246,0.4742764329760119,2.68032983895116,484.8718964590513,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-1027,1.2905996246395108,0.48198786062703886,2.677660020234771,482.88599941356756,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-1028,1.0893044062469512,0.40101377815270206,2.716376507722273,485.27574124951707,0.6666666666666666,0.1,1.0,0.30000000000000004,9.0
TAB-1029,1.2134773334441373,0.45087420473946727,2.6913877988325634,483.28840689335095,0.6666666666666666,0.09090909090909091,1.1,0.25,9.0
TAB-1030,1.3021923479050754,0.5516293651585226,2.360629129181443,484.8844193446397,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-1031,1.147188907206404,0.42414903237479373,2.7046835419695254,485.14110754154694,0.6666666666666666,0.1,1.0,0.25,10.0
TAB-1032,1.6473456048738149,0.5420919725219272,3.0388673663806762,484.1037914940647,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
TAB-1033,1.2925656373381038,0.4188040248084449,3.0863257293893134,479.34921256730985,0.5384615384615384,0.07692307692307693,1.05,0.2,10.0
TAB-1034,1.182262376969772,0.4387457755124548,2.6946410494525908,481.2719627315272,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
TAB-1035,1.0215138645328887,0.47657990935527733,2.1434262008963074,483.3796963194682,1.0,0.09090909090909091,1.0,0.25,10.0
TAB-1036,1.3492705767214337,0.5054221677969898,2.6695912104579236,484.77713081982074,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-1037,1.268278124136559,0.47303050988095213,2.6811761559645433,484.854737108213,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-1038,1.3557493264872285,0.5077002762576261,2.6703734267799972,484.82403682694803,0.6666666666666666,0.1,1.05,0.2,10.0
TAB-1039,1.2167825190118078,0.452578167110072,2.6885577065759625,482.95313645824956,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TAB-1040,1.2517464229257347,0.46649296515252403,2.6833125393787345,484.8200130621777,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
TAB-1041,1.2421572547324635,0.4624221425054257,2.686197611564176,484.99553210614073,0.6666666666666666,0.1,1.0,0.25,9.0
