id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
SIN-2796,0.811437370490749,0.28351544193187855,2.8620570539706844,551.3411820394126,0.6666666666666666,0.1,1.05,0.2,12.0
SIN-2797,0.8383528015106236,0.2940887789820577,2.850679323476573,551.334220108156,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
SIN-2798,0.8748217596729042,0.30898555461861515,2.8312707393480188,551.2982552057487,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SIN-2799,1.090898593413556,0.3952196596946201,2.760233623642295,551.4703600834649,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SIN-2800,0.8577863127511735,0.2593458454761321,3.307499725612981,551.2896158545368,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,10.0
SIN-2801,0.8027365896392596,0.32014352596061085,2.507427214811225,551.3658180528628,0.8181818181818182,0.1,1.0,0.2,11.0
SIN-2802,0.8019048910202681,0.27968355994490895,2.8671863701185165,551.2415510860335,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
SIN-2803,0.9539191230435007,0.34009975528329806,2.804821550809115,551.3753426490688,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
SIN-2804,0.7797260857259704,0.2707806459782111,2.8795488056731813,551.2862425126808,0.6666666666666666,0.1,1.0,0.25,10.0
SIN-2805,0.8346750876164757,0.29250553715147815,2.853536024462427,551.3467241558571,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
SIN-2806,0.6903830103752489,0.2693954772741379,2.562711955526679,551.269119878662,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
SIN-2807,0.927457652347937,0.37623503361013577,2.4651017834479285,551.3906234502971,0.8181818181818182,0.1,1.0,0.2,9.0
SIN-2808,0.7162954827669927,0.24549952708176948,2.9177061613174247,551.2334255894611,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
SIN-2809,0.8211589801883921,0.2879262573123164,2.8519767104730325,551.3458455835736,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
SIN-2810,0.6803210903914774,0.26506210668474084,2.56664786566658,551.4143183675728,0.8181818181818182,0.07142857142857142,1.0,0.2,11.0
SIN-2811,0.7672443055663993,0.26562846323399714,2.8884114910928025,551.2814334731809,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
SIN-2812,1.0316589593629262,0.3713604182687902,2.77805309508299,551.4593808391932,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
SIN-2813,0.8435146526805387,0.2965886850622897,2.8440554045525483,551.2908872533402,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SIN-2814,0.8610996137058425,0.25994505444546534,3.312621644380987,551.3073901783761,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
SIN-2815,0.8125029726480852,0.2841462804254442,2.8594531360099014,551.2925568161662,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
SIN-2816,0.8685324996477126,0.34999541547053087,2.481553932585274,551.4174832851576,0.8181818181818182,0.1,1.0,0.2,10.0
SIN-2817,0.9043620049850648,0.3204484723577829,2.82217605323872,551.3505869846034,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-2818,0.8280975153281003,0.33181973175341545,2.4956246904071477,551.3376317897225,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SIN-2819,0.9844636181580807,0.352865394837389,2.789912619829868,551.3875712045698,0.6666666666666666,0.1,1.0,0.2,9.0
SIN-2820,0.7943552676901041,0.27714763287509103,2.8661809572377472,551.3932825701663,0.6666666666666666,0.1,1.0,0.25,10.0
SIN-2821,0.7471048022268406,0.25784313043526336,2.8975168001011222,551.2361582973635,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SIN-2822,0.7451072931683486,0.2569698620720354,2.8995901976998195,551.2349245354136,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SIN-2823,1.065011942198088,0.38420077958625215,2.772019211790785,551.5720883100437,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SIN-2824,1.0666321790490583,0.38575767084903007,2.765031675718757,551.4239805777171,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
SIN-2825,0.8480312195469312,0.34041275844510416,2.4911851818376745,551.3678883082349,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
SIN-2826,0.8416558120544848,0.2952028101830749,2.851110433306912,551.3590644725542,0.6666666666666666,0.1,1.0,0.2,11.0
SIN-2827,0.9097811568934971,0.3231082454772552,2.815716310642837,551.3916316142827,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SIN-2828,0.820562312652144,0.32819194701662624,2.5002512100352488,551.313842391803,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SIN-2829,0.8697026075430008,0.30677510943194564,2.834984263076056,551.291907796175,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SIN-2830,0.9491104869455468,0.33858250711508037,2.8031881949026825,551.4761805432148,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
SIN-2831,0.7825975225080781,0.27204938941128837,2.876674431071541,551.2956298957401,0.6666666666666666,0.1,1.0,0.25,10.0
SIN-2832,0.848529911338539,0.2562429095222555,3.3114278670990562,551.2688132941751,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
SIN-2833,0.9933323547783695,0.35624857375453856,2.7883125097443693,551.3925062085449,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
SIN-2834,1.1123764666687372,0.4043584706105346,2.750966153841608,551.6084267421024,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SIN-2835,0.9948040694625473,0.3067479894134541,3.2430663078338493,551.320768429556,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
SIN-2836,1.0624085737865083,0.2776610127824841,3.8262792573575495,551.2409751350476,0.42857142857142855,0.09090909090909091,1.0,0.2,9.0
SIN-2837,0.7894659346335582,0.2356595965231633,3.350026675259798,551.2450555491164,0.5384615384615384,0.08333333333333333,1.05,0.25,10.0
SIN-2838,0.6530585361085312,0.21983097477020444,2.970730293086276,551.2424098709665,0.6666666666666666,0.09090909090909091,1.05,0.30000000000000004,10.0
SIN-2839,0.9917445714947593,0.35555480795966105,2.7892874721223744,551.3907108293259,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
SIN-2840,1.0623152530724211,0.43704286635740736,2.430688920577587,551.5387371682676,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
SIN-2841,0.9869372900898632,0.40329685607913424,2.4471732799628074,551.4344912314532,0.8181818181818182,0.08333333333333333,1.05,0.15000000000000002,10.0
SIN-2842,0.8646585604138477,0.3046067762567331,2.8386057954439057,551.3028186030716,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SIN-2843,0.6970081463837748,0.23773531959523056,2.931866192917841,551.2293792757224,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
SIN-2844,0.9230529802073782,0.28221661697977274,3.270725126272547,551.2731635187317,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
SIN-2845,0.9108207208103881,0.36899157089801476,2.468405222899059,551.4057149196265,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,11.0
SIN-2846,0.7660808040597554,0.3035096606590495,2.5240738709807977,551.3169275979498,0.8181818181818182,0.09090909090909091,1.05,0.2,11.0
SIN-2847,0.8255383371491412,0.33059211665688165,2.4971507049152035,551.3255007795746,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SIN-2848,0.9728225881460697,0.3968198009991343,2.45154749258138,551.4176550044649,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
SIN-2849,0.8588674175042655,0.30264249864113485,2.837894285702045,551.366343702992,0.6666666666666666,0.1,1.0,0.2,11.0
SIN-2850,0.8167450612405284,0.2856812574975585,2.858938204048995,551.2845294219901,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SIN-2851,0.7616089150614932,0.26311202964302616,2.894618372617916,551.3690719514744,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
SIN-2852,0.8445537411203229,0.25477955980496114,3.3148410404933806,551.2998618029138,0.5384615384615384,0.1,1.0,0.25,10.0
SIN-2853,0.6747258887709872,0.22917567800722066,2.9441426535224586,551.332538104096,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
SIN-2854,0.7980433635842803,0.3178801256277839,2.510516698734211,551.3610515388889,0.8181818181818182,0.1,1.0,0.2,11.0
SIN-2855,0.7198635542254995,0.24811036746268836,2.9013844185038136,551.582301744078,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
SIN-2856,0.841795660693177,0.29529085778477276,2.850733906928919,551.3643322754587,0.6666666666666666,0.1,1.0,0.2,11.0
SIN-2857,0.9507425666198106,0.34038288043801734,2.793156240397166,551.8893838420577,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-2858,0.8088968338204922,0.2828993762630075,2.8593093576440847,551.3213432830161,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
SIN-2859,0.9379581626139066,0.3341596651201458,2.8069161557145668,551.3037440293953,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SIN-2860,0.9534433045892338,0.24497096176927932,3.892066625787321,551.2381759766917,0.42857142857142855,0.09090909090909091,1.05,0.2,11.0
SIN-2861,0.8576833764084216,0.3018914244173285,2.8410325933034044,551.2884935808863,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SIN-2862,0.8719594217033938,0.3074695413998599,2.8359213004758175,551.3142664690557,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SIN-2863,0.9275195987735774,0.28408899469818805,3.264890988681066,551.4407551815347,0.5384615384615384,0.1,1.0,0.2,11.0
SIN-2864,1.118561350075022,0.35057323827521036,3.190663826988751,551.4611092097233,0.5384615384615384,0.1,1.05,0.15000000000000002,11.0
SIN-2865,0.9858962841121791,0.3531337501819015,2.791849500661824,551.3667338874985,0.6666666666666666,0.1,1.05,0.2,9.0
SIN-2866,1.5352978217645414,0.41926058645268155,3.6619178414897764,551.6363005996261,0.42857142857142855,0.1,1.0,0.1,10.0
SIN-2867,0.9272793228616089,0.33000418522281777,2.8099017054450774,551.3833905265734,0.6666666666666666,0.1,1.05,0.2,10.0
SIN-2868,0.8148115966855017,0.2848455273635871,2.8605384968725414,551.2829165048634,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SIN-2869,0.9361866004576883,0.3330958318719093,2.810562339362131,551.3342682259707,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
SIN-2870,1.1333736136606025,0.4121626991210749,2.749820922847917,551.424750317847,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
SIN-2871,0.8584778973385218,0.30223428857261364,2.840438460483504,551.2871728194066,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SIN-2872,0.912834613353751,0.3240874477233731,2.81663057229204,551.3573469048134,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-2873,0.9584637535900639,0.2940672055387598,3.2593357420935964,551.3357164248184,0.5384615384615384,0.1,1.0,0.2,10.0
SIN-2874,0.9281176672913357,0.3303626122737479,2.8093907506769287,551.3883569036607,0.6666666666666666,0.1,1.05,0.2,10.0
SIN-2875,0.8240227778785348,0.2472192032662777,3.3331665460914333,551.2553696375085,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
SIN-2876,0.8506283763827925,0.25715390924238896,3.307857068511467,551.3684476046511,0.5384615384615384,0.07142857142857142,1.0,0.2,10.0
SIN-2877,0.8501521782551206,0.29887633855942175,2.8444947577745294,551.3381940204646,0.6666666666666666,0.1,1.0,0.2,11.0
SIN-2878,0.8629466110050273,0.26063711693567077,3.3109122029538707,551.2913716279483,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
SIN-2879,0.6983961033869449,0.23834574802888056,2.930180668892485,551.2300671258258,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
SIN-2880,0.793786524514202,0.23671477793853063,3.3533458765313333,551.2638902042947,0.5384615384615384,0.1,1.05,0.25,11.0
SIN-2881,0.9160880042230496,0.37107189846259586,2.4687614664935116,551.3818987576603,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
SIN-2882,0.8827645384098295,0.3121254077667053,2.8282367165368423,551.300950778061,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SIN-2883,0.8047710872018152,0.3211304563551689,2.5060565613612864,551.372631750918,0.8181818181818182,0.1,1.0,0.2,11.0
SIN-2884,0.8638013240371967,0.34748944073976434,2.4858347413327575,551.3778924425882,0.8181818181818182,0.1,1.05,0.2,10.0
SIN-2885,1.1350878831789935,0.3559242142109126,3.1891280161859576,551.4328957662228,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
SIN-2886,0.7349766131049693,0.25288461356130376,2.90637141878463,551.2909649532752,0.6666666666666666,0.1,1.05,0.25,11.0
SIN-2887,0.8993039005066193,0.27387923578041545,3.2835782455141738,551.2630773992851,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
SIN-2888,0.9380816101523304,0.3809117958890793,2.462726595176112,551.4223812310282,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
SIN-2889,0.710408746030265,0.2780792272688296,2.554699079854269,551.3539649907818,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
SIN-2890,0.9638088186795711,0.29571068452257954,3.259296566289534,551.3821425989398,0.5384615384615384,0.1,1.05,0.2,10.0
SIN-2891,0.8188983487151456,0.3273881755093047,2.50130704153019,551.313524332799,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SIN-2892,0.8194701267106572,0.28659603480501417,2.8593212298564574,551.291519966177,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
SIN-2893,0.7517423956831102,0.2596196047212904,2.8955532710641347,551.2393328559085,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
SIN-2894,0.8310548760160851,0.24956528418683813,3.3300099359729547,551.267275960721,0.5384615384615384,0.1,1.0,0.25,10.0
SIN-2895,1.1319780932388506,0.4115701932285037,2.7503889053753134,551.4260527715248,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
SIN-2896,0.854348190151051,0.30044927122082765,2.843568855000192,551.2987258889071,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SIN-2897,1.0495939175682614,0.3266870621214116,3.212842010799268,551.4546690543904,0.5384615384615384,0.07142857142857142,1.1,0.15000000000000002,10.0
SIN-2898,1.0944041032493055,0.3963166991794004,2.7614382778099955,551.4863423819764,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SIN-2899,0.8009091377808326,0.32009493663738303,2.5020987404375474,551.4361730641497,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
SIN-2900,0.8398581197653817,0.29472796445461913,2.849604452429553,551.331604025137,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
SIN-2901,0.8713192977334785,0.3083263336938011,2.8259645788114414,551.4761653156031,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
SIN-2902,0.8572422361656332,0.3016612214492338,2.8417382653537304,551.3442627425194,0.6666666666666666,0.1,1.05,0.2,11.0
SIN-2903,0.8665140334646448,0.34902621218543406,2.482661769266415,551.4041608105379,0.8181818181818182,0.1,1.0,0.2,10.0
SIN-2904,0.7113069894632859,0.20834418361946275,3.414095738628713,551.4107558979962,0.5384615384615384,0.06666666666666667,1.0,0.25,10.0
SIN-2905,1.167655505277023,0.3676734823785694,3.1757947234137607,551.4508419281094,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
SIN-2906,1.039523118679057,0.4265246574575292,2.437193490466765,551.5053319359482,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
SIN-2907,1.0977438435751865,0.4518891880388102,2.429232370748617,551.7407375577909,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
SIN-2908,0.8776346320268935,0.31019953685961676,2.8292583570944334,551.3087885277729,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SIN-2909,0.903945898500338,0.3202675217966202,2.8224713309343046,551.3513962732627,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-2910,0.849111885618106,0.3409233728282455,2.490623856539991,551.3676919918249,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
SIN-2911,0.8530408722047841,0.2997908495639131,2.8454533333677428,551.377655577944,0.6666666666666666,0.1,1.05,0.2,11.0
SIN-2912,0.7782416677145783,0.2711231064946005,2.8704365252250357,551.4503999746541,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
SIN-2913,0.7949962425009014,0.2765297997245162,2.8749026083007707,551.3242390591286,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
SIN-2914,0.8658514897758953,0.3052384184161929,2.8366399428636333,551.3418342702696,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
SIN-2915,1.1880904701115704,0.49323295191012484,2.4087816223763983,551.678187231259,0.8181818181818182,0.1111111111111111,1.0,0.15000000000000002,9.0
SIN-2916,0.9084333518988449,0.32191080194595323,2.822003320197267,551.3754873500411,0.6666666666666666,0.1,1.05,0.2,10.0
SIN-2917,0.9104902767450753,0.2780689321814897,3.274332984998186,551.3720206683835,0.5384615384615384,0.07142857142857142,1.0,0.2,9.0
SIN-2918,0.9696374447567196,0.34653820890202086,2.7980679181927437,551.386317427529,0.6666666666666666,0.1,1.0,0.2,9.0
SIN-2919,0.8532072005468433,0.300427380656169,2.8399781627205143,551.3126191229062,0.6666666666666666,0.07692307692307693,0.9,0.2,9.0
SIN-2920,0.9133507184021494,0.3243167490129227,2.816230494360796,551.358666629436,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-2921,0.9288823692195413,0.37691637621176904,2.464425606961827,551.3937851702647,0.8181818181818182,0.1,1.0,0.2,9.0
SIN-2922,1.0476387169190782,0.3784241385398506,2.768424659593312,551.4409069257956,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
SIN-2923,0.7856333026737571,0.27312580690421845,2.876452106736542,551.3663291858624,0.6666666666666666,0.1111111111111111,1.05,0.30000000000000004,9.0
SIN-2924,0.7870537944888991,0.31301130155539836,2.5144580741267655,551.3125467093449,0.8181818181818182,0.1,1.0,0.25,9.0
SIN-2925,0.9207857972187007,0.37294911574583217,2.468931439553871,551.5076068314202,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
SIN-2926,0.6972529076575279,0.23784313541400087,2.9315662461473058,551.2293617444706,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
SIN-2927,0.9629216106839853,0.3441039348058593,2.7983452477149324,551.3007316781993,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,8.0
SIN-2928,1.3014167730825312,0.5442437304840003,2.3912388883656424,551.8302548043655,0.8181818181818182,0.1,1.0,0.1,11.0
SIN-2929,1.111073048162981,0.40340873554241313,2.754211672360194,551.4944971464265,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SIN-2930,0.808722349070071,0.24259221620328786,3.33366981730517,551.3178042673634,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
SIN-2931,0.8940732764141854,0.3163397377830444,2.8263071932725965,551.3433223920763,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SIN-2932,0.7829607699140565,0.2725858472213284,2.872345640448181,551.4690488617675,0.6666666666666666,0.06666666666666667,1.1,0.2,10.0
SIN-2933,1.0228592228102757,0.36817884706731824,2.778158579608065,551.3879943807856,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
