id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
AGU-198,0.5800489250700533,0.2067260383106805,2.805882267227123,102.54575382406068,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-199,0.4943051241346455,0.17243448622490146,2.866625667269001,102.54810204510873,0.6666666666666666,0.1,1.0,0.25,10.0
AGU-200,0.4157334374287448,0.14149645986588175,2.9381190018661965,102.52349612107089,0.6666666666666666,0.09090909090909091,1.05,0.30000000000000004,10.0
AGU-201,0.5589435976818369,0.22641456626644474,2.468673314172163,102.51777744682558,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
AGU-202,0.674509485116551,0.21035351263908236,3.2065520402022103,102.5513983602673,0.5384615384615384,0.1,1.0,0.2,9.0
AGU-203,0.6818764601317977,0.2814902770171603,2.4223801523710495,102.54362035924788,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
AGU-204,0.52048489015603,0.20910878713704956,2.48906273754486,102.51868206422301,0.8181818181818182,0.09090909090909091,1.1,0.2,10.0
AGU-205,0.46369621457311755,0.16098336372522956,2.8803983457853812,102.44064191324007,0.6666666666666666,0.07142857142857142,1.05,0.2,11.0
AGU-206,0.7173288691873351,0.26161959110185395,2.7418774953595277,102.54201843514426,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
AGU-207,0.4330183859966213,0.16980903631980984,2.5500314670009443,102.52004314237122,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
AGU-208,0.42073531106295825,0.1431398081202092,2.9393312495544466,102.47371787288738,0.6666666666666666,0.07692307692307693,0.9,0.25,10.0
AGU-209,0.4577784952767837,0.15869008551377703,2.884732803531325,102.49986254798416,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
AGU-210,0.40077549589481054,0.15522007374985716,2.58198238290155,102.52033414076254,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
AGU-211,0.5443232508260966,0.19243379162098598,2.8286261276719293,102.54663342660629,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-212,0.6744967333009697,0.24446033916647814,2.7591254090571953,102.54317974273037,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
AGU-213,0.658170898164643,0.2381704176048188,2.763445203579836,102.51617908264447,0.6666666666666666,0.09090909090909091,1.0,0.2,8.0
AGU-214,0.6908585938258234,0.25104579984192743,2.7519225346961664,102.54470309422634,0.6666666666666666,0.1,1.0,0.2,8.0
AGU-215,0.539127697035904,0.16336962194916524,3.3000486296262665,102.54821219636383,0.5384615384615384,0.1,1.0,0.25,10.0
AGU-216,0.5259726494850776,0.2121476026165918,2.479276894944001,102.53056925497337,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
AGU-217,0.5813647535646281,0.1785935590700233,3.2552391955898337,102.48901088178549,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
AGU-218,0.5479332849598013,0.1934348120777576,2.832650850559108,102.53277282965823,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-219,0.5847993054423669,0.20862340887637096,2.8031336875955066,102.54609711779806,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-220,0.5618607256149237,0.19926142322524892,2.819716513716685,102.57733453554145,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,9.0
AGU-221,0.5111121656776799,0.1537876746698174,3.3234923850369626,102.51772608152453,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
AGU-222,0.5526184584231966,0.19595026499573445,2.820197555921786,102.51717612140958,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-223,0.5913745709511949,0.21135808166016176,2.7979747275623637,102.54680147639081,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-224,0.5981447399687904,0.2143667974877515,2.7902863082281537,102.55280198491174,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-225,0.5779380603634554,0.2055568877052753,2.811572342893687,102.55007237381962,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-226,0.7173483741321875,0.26162819645972846,2.7418618628998064,102.54201840974092,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
AGU-227,0.48427142785681343,0.16975177925763524,2.85282092461503,102.48509999440935,0.6666666666666666,0.07692307692307693,1.05,0.25,9.0
AGU-228,0.6799006136168433,0.2466010265238527,2.75708752392837,102.5435388047302,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
AGU-229,0.5404477326267447,0.19164379432395875,2.820063830051081,102.49577402017208,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-230,0.4382687165272957,0.19442882385601096,2.2541344839480506,102.46569586454213,1.0,0.07692307692307693,1.0,0.2,10.0
AGU-231,0.717755326700782,0.22555934521183119,3.1821130090030687,102.57499191495353,0.5384615384615384,0.1111111111111111,1.0,0.2,9.0
AGU-232,0.7827438659763312,0.28778087565993943,2.7199301002241447,102.54150613607392,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
AGU-233,0.7291183565340646,0.26678559857138395,2.7329749448187477,102.54976815844597,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
AGU-234,0.5181146152318784,0.18215084799679676,2.844426039899577,102.51788548275113,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
AGU-235,0.5847983489737644,0.20862299329547193,2.803134686815258,102.54609712024745,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-236,0.5800664420395335,0.2067338525430615,2.8058609410314594,102.545753803449,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-237,0.5286925580183425,0.18497421168625836,2.858196032834445,102.59313261356849,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-238,0.5151069969980169,0.18098170508305111,2.846182694331663,102.51767699006699,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
AGU-239,0.5176174751480765,0.18282559754759975,2.831208988737541,102.47194770519832,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
AGU-240,0.4264626958029596,0.1668821285208875,2.5554725337146103,102.55198806439348,0.8181818181818182,0.1,1.0,0.25,11.0
AGU-241,0.5028768720504149,0.20099270560932614,2.501965782916856,102.54753042870233,0.8181818181818182,0.1,1.0,0.2,11.0
AGU-242,0.4851443779742713,0.19362574838898572,2.5055778067266,102.52508770733573,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
AGU-243,0.5343163063618325,0.21514260200934976,2.4835448738256494,102.54648279461254,0.8181818181818182,0.1,0.9,0.2,10.0
AGU-244,0.8018220258733445,0.2555934422025097,3.1370993675105776,102.51242343662727,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,9.0
AGU-245,0.59219190477768,0.21178677802539775,2.796170328945953,102.51612097134085,0.6666666666666666,0.09090909090909091,0.9,0.2,9.0
AGU-246,0.5448566389896179,0.21986793872189658,2.478108641746027,102.54725611336194,0.8181818181818182,0.1,1.05,0.2,10.0
AGU-247,0.7248120515080656,0.26462236953696056,2.7390430097665233,102.54240201326297,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
AGU-248,0.5847844963469455,0.2086167915052971,2.8031516165471126,102.54609717203829,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-249,0.5300814815126706,0.2125113554371162,2.4943677970635596,102.56715166984252,0.8181818181818182,0.1,1.05,0.2,10.0
AGU-250,0.6391964426652371,0.26251809749296434,2.434866200728763,102.51486746202613,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
AGU-251,0.5870143034493569,0.23879568397203585,2.4582282798632957,102.54654684089849,0.8181818181818182,0.1,1.0,0.2,9.0
AGU-252,0.5253930403064712,0.18506187838817853,2.839012793355676,102.49130109051445,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
AGU-253,0.5382009389961908,0.21688808985568725,2.4814683893168055,102.54677698026316,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
AGU-254,0.6383109452724004,0.19826004049762602,3.2195642837066987,102.54568919195276,0.5384615384615384,0.1,1.0,0.2,10.0
AGU-255,0.646292529437727,0.23356277430309924,2.7671041815893993,102.55048120764592,0.6666666666666666,0.1,1.05,0.2,9.0
AGU-256,0.6829848700203486,0.2136843732934018,3.1962321787684878,102.54442447636929,0.5384615384615384,0.1,1.0,0.2,9.0
AGU-257,0.5786279191412005,0.20575342091113802,2.81223960495462,102.55942290477893,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-258,0.7173490580506886,0.26162858290812785,2.7418604270107187,102.54201841165934,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
AGU-259,0.6894794068728943,0.21622951082866587,3.188646194640926,102.54570095660657,0.5384615384615384,0.1,1.0,0.2,9.0
AGU-260,0.8018220713865288,0.25557486966546783,3.13732751751401,102.5122493008966,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,9.0
AGU-261,0.5848077909486963,0.2086272395453625,2.8031228914455326,102.54609710406798,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-262,0.6365573442237135,0.22926349960786632,2.776531568751611,102.54591962493875,0.6666666666666666,0.1,1.05,0.2,9.0
AGU-263,0.6905547266363594,0.2508727644162422,2.752609388441255,102.51657576716838,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
AGU-264,0.3691173094089716,0.15938273807729036,2.3159177327595755,102.52108981135625,1.0,0.09090909090909091,1.0,0.25,11.0
AGU-265,0.7440437702972003,0.27277258511355085,2.727707295025513,102.55137183951501,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
AGU-266,0.5443266440976932,0.19243534140752977,2.8286209805138958,102.54663342077632,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-267,0.5352317934934353,0.18880526552827565,2.8348350984590445,102.54761366643119,0.6666666666666666,0.1,1.0,0.25,9.0
AGU-268,0.54174079237806,0.2184772663853548,2.479620883861327,102.54703095619172,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-269,0.494306330348974,0.17243505489058172,2.866623208735805,102.54810204295322,0.6666666666666666,0.1,1.0,0.25,10.0
AGU-270,0.5853722401307294,0.23798594047375385,2.45969253043033,102.54704689489232,0.8181818181818182,0.1,1.0,0.2,9.0
AGU-271,0.584788150729644,0.20861845206910465,2.803146821048857,102.54609715546604,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-272,0.4453981221544196,0.17635942552393236,2.525513568845109,102.41998454926313,0.8181818181818182,0.06666666666666667,1.0,0.2,10.0
AGU-273,0.565194493527328,0.22918369231116048,2.4661200272485746,102.49580219473002,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,11.0
AGU-274,0.5848109827652866,0.20862858571209267,2.8031201034566062,102.54609710155921,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-275,0.6659565835187485,0.2743592358459783,2.427316075091446,102.54274372654714,0.8181818181818182,0.1,0.9,0.15000000000000002,10.0
AGU-276,0.5616741983497265,0.22965333059266158,2.4457481060702477,102.43113656432678,0.8181818181818182,0.0625,1.05,0.15000000000000002,10.0
AGU-277,0.5825329118049063,0.17854522220750882,3.262663120315115,102.54658222837328,0.5384615384615384,0.1,1.0,0.25,9.0
AGU-278,0.6273226866993026,0.225635244998924,2.7802513153576434,102.54510181540844,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
AGU-279,0.6479613532921336,0.2666124469659461,2.430349222873666,102.51599735549813,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-280,0.5355473267501889,0.18925773479786173,2.8297249109643237,102.49051870866722,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
AGU-281,0.6408793325083285,0.19901561864354123,3.2202464152133388,102.54528236967961,0.5384615384615384,0.1,1.05,0.2,10.0
AGU-282,0.5434883295727772,0.16608613873280695,3.2723280444680602,102.44293560528234,0.5384615384615384,0.07142857142857142,0.9500000000000001,0.2,10.0
AGU-283,0.4292716528620229,0.14622621482111675,2.9356682273911336,102.5248723784095,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
AGU-284,0.6396770554513644,0.19854045006998453,3.2218978813933457,102.54540873502972,0.5384615384615384,0.1,1.05,0.2,10.0
AGU-285,0.6904412844237796,0.2510648181773232,2.7500519166175312,102.51420714618051,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-286,0.4223497410435407,0.16476366103201534,2.5633670579914685,102.54933974662974,0.8181818181818182,0.1,1.0,0.25,11.0
AGU-287,0.5800591473896742,0.20673059433549001,2.805869877432524,102.54575380544222,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-288,0.7244404206146347,0.26445976908209196,2.7393218376053197,102.54239647134234,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
AGU-289,0.7860837635624854,0.2497846768355792,3.1470455815026845,102.54165821186616,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
AGU-290,0.5636390469921705,0.20052583105121993,2.810805191717177,102.51879598268607,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-291,0.5157374383187723,0.15542944130946124,3.3181450951234845,102.51808571436084,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
AGU-292,0.5620044931653045,0.20018648855784893,2.807404721537434,102.5257571155493,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-293,0.4320285251315858,0.14789914376030736,2.921102273801886,102.46806214023468,0.6666666666666666,0.07692307692307693,1.05,0.25,10.0
AGU-294,0.5847278452698256,0.20859149302971036,2.8032200008585244,102.54609771770676,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-295,0.5848050734556564,0.20862600004667434,2.803126519824098,102.54609710687402,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-296,0.4943044180795678,0.17243415461417222,2.866627085484266,102.54810204666708,0.6666666666666666,0.1,1.0,0.25,10.0
AGU-297,0.496088112472109,0.17354418488681447,2.8585694922342553,102.49052392415932,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
AGU-298,0.5333499852157421,0.18845798762233906,2.830073651664743,102.49010606649283,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-299,0.5847927409597584,0.20862058188617996,2.803140206361863,102.54609714246706,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-300,0.6904685582637968,0.25107677887837576,2.750029538168749,102.51420708655799,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-301,0.6637938824923675,0.1744704298268803,3.8046211220492916,102.46138035856863,0.42857142857142855,0.07692307692307693,1.0,0.2,9.0
AGU-302,0.5181292224296548,0.18215717271890622,2.8444074679902944,102.51788546410467,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
AGU-303,0.5558559282218128,0.19720189710394484,2.8187149129139564,102.51748951092722,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-304,0.5554469000928726,0.19723648889580908,2.8161467647413327,102.51794924848878,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-305,0.40663115453777054,0.1578183886426371,2.576576519600282,102.5124340083051,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
AGU-306,0.7870198806380356,0.25014605487496205,3.1462414269592824,102.54159882544147,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
AGU-307,0.537468489186911,0.19071478728983426,2.8181794229207098,102.54428556141653,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
AGU-308,0.7143904756284947,0.2251431058138402,3.1730506383757056,102.48613532618884,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
AGU-309,0.5525422205891418,0.19592944892759043,2.820108072642743,102.51709143365598,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-310,0.7820561409189398,0.24822807480025863,3.1505547531166083,102.5429276406494,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
AGU-311,0.36833682375178833,0.14138696726038327,2.6051681487265097,102.41917052065651,0.8181818181818182,0.06666666666666667,0.9500000000000001,0.25,10.0
AGU-312,0.6623303313041039,0.2400516230403295,2.7591162388967896,102.48731459109871,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
AGU-313,0.7328072252588,0.26782822025542363,2.7361090797673717,102.5436240552132,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
AGU-314,0.7273843406460595,0.26548983117919345,2.739782301323279,102.54349286770601,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
AGU-315,1.0239664423053056,0.3840302375281495,2.6663693174167014,102.53333833812218,0.6666666666666666,0.1,0.9500000000000001,0.1,9.0
AGU-316,0.6434506898806073,0.26443474663452593,2.433306129658965,102.51578381505713,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-317,0.8337122260614105,0.30863198901536304,2.701315015080663,102.48206385159057,0.6666666666666666,0.08333333333333333,1.0,0.1,11.0
AGU-318,0.6373087652874719,0.22967173638664168,2.7748680587087664,102.5486609682337,0.6666666666666666,0.1,1.05,0.2,9.0
AGU-319,0.5848033517358437,0.20862509227248968,2.8031304641534662,102.54609711684037,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-320,0.5378666986780842,0.19050064243156212,2.823437715551612,102.49238299246792,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-321,0.5373943700845624,0.19009250551646992,2.8270150294694374,102.49039908118272,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
AGU-322,0.5847817438067371,0.20861561679349083,2.803154206741934,102.54609718724771,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-323,0.7826601491776731,0.287744332889937,2.719984582553161,102.54150641989308,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
AGU-324,0.5050263611190428,0.2019236117231327,2.5010763070715525,102.54778659972463,0.8181818181818182,0.1,1.05,0.2,11.0
AGU-325,0.6856348806056725,0.2147234149335073,3.1931071924223575,102.54425865276087,0.5384615384615384,0.1,1.0,0.2,9.0
AGU-326,0.5223103596213055,0.23610995745150629,2.212148802443373,102.5186467175053,1.0,0.09090909090909091,1.0,0.2,9.0
AGU-327,0.5782912402895953,0.17712693590525122,3.264840761423971,102.54599020928686,0.5384615384615384,0.1,0.9500000000000001,0.25,9.0
AGU-328,0.5161243689083237,0.15558668884131766,3.317278442982466,102.5181042605486,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
AGU-329,0.5205070341154905,0.15736911282895688,3.3075552423125436,102.52088355457923,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
AGU-330,0.5739668401140348,0.23276318057716336,2.4658833011768326,102.57689946138166,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
AGU-331,0.6292949116486386,0.25786039851237796,2.440448069106784,102.54408886657954,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
AGU-332,0.600300813415706,0.18502423371267437,3.2444442620847056,102.51583758892374,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-333,0.6329441268778084,0.19664412068978065,3.2187289640676338,102.4888312828161,0.5384615384615384,0.08333333333333333,1.05,0.2,9.0
