id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
HID-896,0.2877916051571281,0.06372898707339977,4.5158666153859395,84.97850951673486,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
HID-897,0.2528277494930241,0.06262931728130644,4.036891354849368,84.9405947364746,0.8181818181818182,0.07142857142857142,1.0,0.2,10.0
HID-898,0.33647286600038,0.08322956574433968,4.042708417270134,84.95603838740595,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
HID-899,0.31267360050940424,0.07372309581058627,4.241189237532072,84.9681359241313,0.6666666666666666,0.1,1.0,0.2,10.0
HID-900,0.367946792638189,0.09588195651218023,3.837497752681417,84.96191170628263,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
HID-901,0.3132557033711495,0.07403723747795597,4.231056074511411,84.96871567293894,0.6666666666666666,0.1,1.0,0.2,10.0
HID-902,0.2875330612077988,0.06371011448526448,4.513146201837424,84.96143439774401,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
HID-903,0.2963463328301639,0.06710159868542301,4.416382599458714,84.96922547880789,0.6666666666666666,0.1,1.0,0.2,11.0
HID-904,0.2817531447355368,0.06096976505324567,4.621194529607884,84.97962586883666,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
HID-905,0.5601191135454472,0.14467034930438458,3.8716925495698065,84.94134571867673,0.5384615384615384,0.1,1.0,0.1,9.0
HID-906,0.25707486857161643,0.051527995783106545,4.989032945385747,84.96446774983703,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
HID-907,0.34854803804505397,0.08823814409760639,3.950083511043711,84.93246681493223,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,9.0
HID-908,0.3115678642587751,0.07322946868628441,4.254678749528201,84.96957165909595,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
HID-909,0.3135398606153988,0.07418713713649112,4.226337242782954,84.9694187237657,0.6666666666666666,0.1,1.0,0.2,10.0
HID-910,0.33288195742249943,0.08181525674437179,4.068702717178712,84.96812446768037,0.6666666666666666,0.1,1.05,0.2,9.0
HID-911,0.2802696937053976,0.060881502649706126,4.603527861623016,84.93830136883072,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
HID-912,0.3024972261540014,0.06969130176470016,4.340530575470201,84.96100535150931,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-913,0.3674833086447851,0.09562597338063884,3.84292358710974,84.96098391702363,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
HID-914,0.33690080483305773,0.08345205716000255,4.037058118137437,84.95584816633536,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
HID-915,0.2623607682097265,0.0536873263624815,4.886828717048442,84.9564919592482,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
HID-916,0.3305368853532572,0.080864200574599,4.087555222268347,84.96689460949723,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
HID-917,0.3487649660302887,0.07057288145413557,4.94191194753677,84.96848480789683,0.5384615384615384,0.1,1.0,0.2,10.0
HID-918,0.31169370212929093,0.05753578055021913,5.417388956029447,84.97416013867075,0.5384615384615384,0.1,1.05,0.25,10.0
HID-919,0.26195208613796905,0.053363227656534215,4.90885011348997,84.96393007315437,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
HID-920,0.31287987900885245,0.08942915794932643,3.498633848102883,84.97578028469616,0.8181818181818182,0.1111111111111111,1.0,0.2,9.0
HID-921,0.272978247789201,0.05795766354556335,4.709959496117359,84.94623989935161,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
HID-922,0.37279013584643494,0.09798516266393377,3.804556993235987,84.96659597233318,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
HID-923,0.2695834764735298,0.05645297533141552,4.775363475368663,84.96522343039622,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
HID-924,0.25265307119392627,0.06249923637775051,4.042498530171959,84.94033269848667,0.8181818181818182,0.07142857142857142,1.0,0.2,10.0
HID-925,0.31265188718674464,0.07371055779850838,4.241616079495623,84.96813648333466,0.6666666666666666,0.1,1.0,0.2,10.0
HID-926,0.2776871654984021,0.05973330303265691,4.648783030574874,84.97161738575953,0.6666666666666666,0.1,1.0,0.25,10.0
HID-927,0.3125763573735861,0.07366070895512593,4.243461158702769,84.96827634724629,0.6666666666666666,0.1,1.0,0.2,10.0
HID-928,0.26519472940262434,0.06808314995112351,3.8951595158714905,84.95555435399604,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
HID-929,0.2785662100341591,0.06027287759355077,4.62175063073421,84.97473955154175,0.6666666666666666,0.1,1.0,0.25,10.0
HID-930,0.32325842840550406,0.07783329800443642,4.153215098081526,84.9746273638093,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
HID-931,0.2640772847880189,0.05428898188733672,4.86428876739751,84.97136784408022,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
HID-932,0.2564273318213589,0.05135687541174179,4.993047761677721,84.94863061391293,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
HID-933,0.34929302692708786,0.08841933584952523,3.9504145057312527,84.96279053141834,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
HID-934,0.3348222745457154,0.08257210836566996,4.054907657958272,84.94249395769661,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
HID-935,0.3023981228953101,0.06963655643223715,4.3425197681848555,84.96103158621162,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-936,0.29568553692082356,0.06710380117194922,4.406390275316121,84.93680397540471,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,9.0
HID-937,0.26790633909058476,0.055860875853323014,4.795956651199692,84.96290002271475,0.6666666666666666,0.09090909090909091,0.9,0.25,10.0
HID-938,0.3452368305053967,0.08682617549712421,3.976183777861221,84.94804453343767,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
HID-939,0.2722269421971904,0.05751256273922009,4.733347450218004,84.94849921737625,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
HID-940,0.3126587830177733,0.07371489137471725,4.2414602692477015,84.96813592511785,0.6666666666666666,0.1,1.0,0.2,10.0
HID-941,0.4108645921254286,0.09244314105163355,4.444511376954864,84.95893420660303,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
HID-942,0.3025402980560781,0.06958724012249644,4.347640422633628,84.96288934221826,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
HID-943,0.29414362070147093,0.06641739140179145,4.428713842765242,84.95355277182476,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
HID-944,0.3016441198836958,0.06943223229703553,4.3444393173655,84.96657895624188,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-945,0.30369374385778686,0.08576541207894907,3.5409815739966324,84.96566453144781,0.8181818181818182,0.08333333333333333,1.0,0.2,8.0
HID-946,0.29834585330337376,0.05378247099094873,5.547269357586482,84.98575080895218,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
HID-947,0.3246238785427824,0.06245803010359951,5.197472254637663,84.96130375037478,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
HID-948,0.2968427174267372,0.06738541743131661,4.4051477121039975,84.96859435186974,0.6666666666666666,0.1,1.0,0.2,11.0
HID-949,0.31355002782165314,0.0740660462477236,4.233384171377853,84.9686739404827,0.6666666666666666,0.1,1.05,0.2,10.0
HID-950,0.3711859954849446,0.09732926466952227,3.8137141664975296,84.96534667054628,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-951,0.3070990830864949,0.08706327653767068,3.527309048076301,84.96116277390315,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,11.0
HID-952,0.3126683001514422,0.07371987801997706,4.241302462094598,84.9681359551462,0.6666666666666666,0.1,1.0,0.2,10.0
HID-953,0.3134558412375752,0.07401504028884358,4.235028988896233,84.96870093251947,0.6666666666666666,0.1,1.05,0.2,10.0
HID-954,0.3262040834676351,0.07911407145041964,4.123211932937434,84.97521839320059,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
HID-955,0.37124259407871285,0.09721275393658182,3.8188671655254045,84.9627183426081,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
HID-956,0.3229110687468804,0.09400463226164717,3.4350548582340927,84.95726719887146,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-957,0.26414545558284047,0.054325093011424616,4.8623102316141535,84.97137060677362,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
HID-958,0.32677649874245007,0.07943721756024177,4.113644822650501,84.9487499641443,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
HID-959,0.3227213043197009,0.06173235872369299,5.227749449266384,84.94541764226076,0.5384615384615384,0.07692307692307693,1.05,0.2,10.0
HID-960,0.28142228644708694,0.07524466844327216,3.7400960396184684,84.96965925730723,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
HID-961,0.35087121983206965,0.07158401625600654,4.90153023235307,84.96701452139418,0.5384615384615384,0.1,1.0,0.2,10.0
HID-962,0.3820111622888064,0.10129450819538538,3.771291939657292,84.96788881045146,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
HID-963,0.3112191557792152,0.07322610740081244,4.25011197271101,84.95314497156832,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
HID-964,0.27361596275887895,0.07182003739284208,3.8097440866293506,84.96332444841521,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
HID-965,0.36889156143936924,0.09617667227582122,3.835561708575651,84.96172758765688,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-966,0.4335859385586373,0.10031497941900819,4.322245202758615,84.95743046293566,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,9.0
HID-967,0.2876679846535878,0.06365941482971763,4.518860021303526,84.9628679642941,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
HID-968,0.35012767342438716,0.07121093505765323,4.9167683747014355,84.96567830727905,0.5384615384615384,0.1,1.0,0.2,10.0
HID-969,0.3126071949076715,0.07368674790051087,4.2423801268817325,84.96814115559687,0.6666666666666666,0.1,1.0,0.2,10.0
HID-970,0.3102831639869438,0.07242878726674412,4.283975691104954,84.97770272070906,0.6666666666666666,0.1,1.0,0.2,10.0
HID-971,0.3219468741505957,0.06147142971050311,5.237341569356525,84.94287662528981,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
HID-972,0.33121382361143864,0.08094539932536271,4.091817773115353,84.97150967853361,0.6666666666666666,0.1,1.05,0.2,9.0
HID-973,0.3117085258771324,0.07320018657806476,4.258302341138284,84.96966257464989,0.6666666666666666,0.1,1.0,0.2,10.0
HID-974,0.30252323899135775,0.06970545700712405,4.340022316480031,84.96100486308876,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-975,0.26762311288801816,0.06895774848788906,3.8809723164760865,84.9719644187522,0.8181818181818182,0.1,1.05,0.2,11.0
HID-976,0.2968459585223932,0.0673874322726424,4.405064097432677,84.96859393010426,0.6666666666666666,0.1,1.0,0.2,11.0
HID-977,0.2866676932984644,0.06343215972494756,4.519280039360214,84.94586269665133,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
HID-978,0.2693319660064634,0.056430203760533745,4.772833483809415,84.9642071689942,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
HID-979,0.3364932860978638,0.08338728192821712,4.035307043435349,84.9560430716224,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
HID-980,0.29683813813845716,0.06738249031563696,4.405271113430073,84.96859552870207,0.6666666666666666,0.1,1.0,0.2,11.0
HID-981,0.2500831013045047,0.04876687671316543,5.128134466667425,84.9561340091552,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,11.0
HID-982,0.2830421584533524,0.07601826591364265,3.723344054899786,84.97031067149564,0.8181818181818182,0.1,1.05,0.2,10.0
HID-983,0.33683994915570903,0.08342206138400497,4.037780217455684,84.95585044720784,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
HID-984,0.27288894778510436,0.07147154139382127,3.8181483491651083,84.96296138660767,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
HID-985,0.37038735115162,0.09695190736275827,3.8203204168616014,84.96408286635592,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-986,0.3015391128283566,0.06930419646359161,4.350950277401567,84.96034430120478,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-987,0.3969876935527996,0.08763900063549049,4.529806258334198,84.95212996177797,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-988,0.26887323940410257,0.05629123876200375,4.776466912389044,84.96376257561263,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
HID-989,0.32361678582899117,0.07787911100941147,4.155373393898692,84.97729535203182,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
HID-990,0.31140238362691686,0.07317818685341525,4.255399006410113,84.96762091135852,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
HID-991,0.2377009342891974,0.05561742601640221,4.2738571579903155,84.97308990348999,0.8181818181818182,0.1,0.9500000000000001,0.25,11.0
HID-992,0.3487558284360983,0.07073991836822677,4.93011352685903,84.96483106482643,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
HID-993,0.3404852696503334,0.06790205429377409,5.014358890781782,84.95925662973981,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
HID-994,0.24246501353856026,0.05782048589368644,4.193410169267284,84.96596648236259,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
HID-995,0.27301854926508323,0.07155145578277332,3.815695240275111,84.96292263035632,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
HID-996,0.2950511553621793,0.09620845936990659,3.066790148127759,84.95883781077198,1.0,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-997,0.2564183948763298,0.05135012488223566,4.993530112426981,84.9486319354616,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
HID-998,0.28684266983412404,0.0635303383810364,4.515050244400172,84.94584403995121,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
HID-999,0.3502299943638271,0.07125561405013717,4.915121412291765,84.96574338644554,0.5384615384615384,0.1,1.0,0.2,10.0
HID-1000,0.3120071563009373,0.05786086956427007,5.392368947279117,84.96935662128602,0.5384615384615384,0.1,1.0,0.25,10.0
HID-1001,0.288419420992361,0.06408639755995235,4.500477979317636,84.96203831619616,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
HID-1002,0.3118861577698318,0.05779132429199604,5.396764334279623,84.96944224032606,0.5384615384615384,0.1,1.0,0.25,10.0
HID-1003,0.22558760798734936,0.050252689058455154,4.489065405533629,84.9588950930254,0.8181818181818182,0.08333333333333333,1.05,0.25,11.0
HID-1004,0.33048554317263457,0.08083541366467134,4.088375727791585,84.96690633661075,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
HID-1005,0.393311493528275,0.10594644421376254,3.712361433619341,84.96070523796325,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
HID-1006,0.3706669379623509,0.07838714315768655,4.728670073059089,84.96497958429835,0.5384615384615384,0.1,1.0,0.2,9.0
HID-1007,0.3720433554438199,0.09761143734103757,3.8114729746675526,84.96422267878701,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
HID-1008,0.31377321673900826,0.0746203674498976,4.204927253268824,84.96387022757789,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
HID-1009,0.30956139693961,0.057069108075398604,5.424325127538763,84.95257831298183,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.25,9.0
HID-1010,0.26518889252403216,0.05471122045910969,4.847065927221093,84.97249621564326,0.6666666666666666,0.1,1.05,0.25,11.0
HID-1011,0.2657183107797004,0.05501773855821451,4.829684348049723,84.97298091807151,0.6666666666666666,0.1,1.05,0.25,11.0
HID-1012,0.2870260374376651,0.06355912175928524,4.5158905518661285,84.96103476134336,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
HID-1013,0.39410521154134504,0.10634458188306556,3.705926569674189,84.96098669568963,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
HID-1014,0.30251698681463546,0.06970226656461634,4.340131271544693,84.96100468027282,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-1015,0.2865112585931435,0.06326496503208974,4.528750761939363,84.95227204370664,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
HID-1016,0.31171775168247384,0.05756155063083625,5.415381418086465,84.97433485732772,0.5384615384615384,0.1,1.05,0.25,10.0
HID-1017,0.26909969575672676,0.056201460968898616,4.788126342581096,84.96865212567876,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
HID-1018,0.25707921917964754,0.05153002024313265,4.988921369847671,84.96446740009098,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
HID-1019,0.29727218626281776,0.06762507978806825,4.395886662085216,84.96894400223876,0.6666666666666666,0.1,1.0,0.2,11.0
HID-1020,0.253364617091284,0.04993899142659919,5.0734828608559654,84.93208467158436,0.6666666666666666,0.0625,0.9500000000000001,0.25,9.0
HID-1021,0.2617042574384288,0.06578833858368696,3.9779733471384793,84.99800574992433,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
HID-1022,0.2908294810984158,0.06459663823422537,4.502238646597633,84.98586507039568,0.6666666666666666,0.1,1.0,0.25,9.0
HID-1023,0.2331781735121423,0.042317751102180924,5.510174039000977,84.90285366673066,0.6666666666666666,0.05263157894736842,0.9500000000000001,0.25,10.0
HID-1024,0.3218667269152764,0.061431799240709746,5.239415594098067,84.94288095774613,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
HID-1025,0.31224047244719133,0.073490764370043,4.248703563280255,84.96843949888348,0.6666666666666666,0.1,1.0,0.2,10.0
HID-1026,0.331684029864404,0.0814705485150273,4.071213903797697,84.9685686978733,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
HID-1027,0.259214016362398,0.052023816127896895,4.98260288566949,84.96937521203917,0.6666666666666666,0.08333333333333333,0.9,0.25,10.0
HID-1028,0.24085852768802832,0.04508760137059772,5.342012446133266,84.95834883665793,0.6666666666666666,0.08333333333333333,1.0,0.30000000000000004,10.0
