id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
NLE-200,0.34247558373706644,0.10410342647532388,3.289762838096833,152.83045360484834,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NLE-201,0.3707170949666888,0.11507717390453427,3.2214650602579824,152.9532523438171,0.6666666666666666,0.1111111111111111,1.0,0.25,9.0
NLE-202,0.36068449064306857,0.1285254741829574,2.806326861938905,152.9840774058903,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
NLE-203,0.735205149166145,0.187568802320975,3.9196558279880334,152.7635268971722,0.42857142857142855,0.08333333333333333,1.0,0.1,9.0
NLE-204,0.47024553378598666,0.15488157648579512,3.0361618499480794,152.8938036238811,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
NLE-205,0.31971313842255616,0.11086145131409003,2.8838981867263533,152.89353119731265,0.8181818181818182,0.1,0.9500000000000001,0.25,9.0
NLE-206,0.5943323652494926,0.20470327664784832,2.903384718515886,152.8839165812386,0.6666666666666666,0.1,1.05,0.1,11.0
NLE-207,0.40204979888765624,0.12845831784256279,3.129807439798522,152.85945769255466,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NLE-208,0.30723887053962484,0.08988052723112891,3.4183029406309133,152.8941555695196,0.6666666666666666,0.1,1.0,0.25,11.0
NLE-209,0.34928205654364075,0.12409300932382922,2.81467955726793,152.8949258807174,0.8181818181818182,0.1,1.05,0.2,10.0
NLE-210,0.2955428102858627,0.08607546961667138,3.4335311977039855,152.72095160076051,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
NLE-211,0.2843527896934809,0.0950692827896405,2.9910059416632753,152.83110371747088,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
NLE-212,0.4601829049727842,0.1508097891558701,3.051412693755312,152.78346952059331,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,9.0
NLE-213,0.3292002748483528,0.09879334739974288,3.332210958662279,152.89551294547604,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-214,0.41313096864453214,0.13224369511695266,3.124012591142213,152.89283992607278,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-215,0.3485752534986248,0.10654118295368818,3.271741910826587,152.7674178022384,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
NLE-216,0.40566917234626526,0.1292505240441152,3.1386269057431764,152.95283758159297,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
NLE-217,0.3070786479573178,0.08979924415028817,3.419612835976553,152.8941825631998,0.6666666666666666,0.1,1.0,0.25,11.0
NLE-218,0.35831049203432735,0.11030838671357801,3.2482615575250944,152.89303274849948,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-219,0.35622376227190655,0.10955640997008567,3.2515099971710764,152.90564720063676,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
NLE-220,0.4011911045772679,0.1271619367276496,3.15496220725643,152.95548402629552,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
NLE-221,0.46233759381351724,0.1289041456552077,3.5866774607092626,152.82930278653265,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,11.0
NLE-222,0.39314981673272764,0.12413320338160659,3.1671608080886964,152.8347738973887,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
NLE-223,0.29712847771357476,0.10065034266255479,2.9520861017805182,152.8937724949142,0.8181818181818182,0.1,1.0,0.25,10.0
NLE-224,0.4214298253964316,0.11449031436360449,3.680921200530834,152.89439082831302,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
NLE-225,0.3111921182978215,0.10714345077873394,2.9044436784146175,152.8300281253066,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
NLE-226,0.33268588902323903,0.09939296452186845,3.3471774448385774,152.88159434481125,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
NLE-227,0.4034581870362294,0.12806597993091065,3.1503931586974776,152.9538727379358,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
NLE-228,0.30007619628809223,0.08727227581873985,3.4383908689551705,152.7688620396868,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
NLE-229,0.42827328439597956,0.13850129319670726,3.092197007776108,152.76376808858817,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
NLE-230,0.32818070478155825,0.09828687109307674,3.339008568812555,152.8942000347688,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-231,0.3814354190741259,0.11957432735120789,3.1899440918767823,152.89321940089002,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-232,0.33331033361591916,0.11709992817281352,2.8463752183009627,152.8298641343853,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NLE-233,0.3094354267511675,0.09100811625451943,3.4000860526085335,152.89901225373836,0.6666666666666666,0.1,1.0,0.25,11.0
NLE-234,0.3497842318561515,0.10680100443994095,3.2751024551726107,152.8957925695203,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
NLE-235,0.34540216696697396,0.106239594306692,3.2511623300242327,152.74070895260542,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
NLE-236,0.412760218984841,0.13206873409006256,3.125343949335991,152.89286902960495,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-237,0.3075072989087706,0.1056956346333344,2.909366124490714,152.70321572228534,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
NLE-238,0.5607561895557164,0.1632496095811338,3.4349619027849796,152.89129477197125,0.5384615384615384,0.1,1.05,0.15000000000000002,9.0
NLE-239,0.2900989982651853,0.06907387552004782,4.199836712231208,152.7100037256148,0.5384615384615384,0.07692307692307693,1.0,0.30000000000000004,10.0
NLE-240,0.30412132280764687,0.10441175864685989,2.9127114297178163,152.9211142425331,0.8181818181818182,0.1,1.05,0.25,10.0
NLE-241,0.38452741097178306,0.12103622836531416,3.176961279817759,152.7020387792012,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,11.0
NLE-242,0.36291795910919833,0.09401440891632303,3.8602376305126946,152.8953475941713,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
NLE-243,0.38461355114242146,0.12080027965930479,3.1838796418944892,152.892782830552,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-244,0.43446160700810227,0.1190606349620871,3.6490785316779926,152.83197769728076,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
NLE-245,0.2674012761659908,0.0875033933053003,3.0558960751730484,152.831450485412,0.8181818181818182,0.09090909090909091,1.05,0.25,11.0
NLE-246,0.2662066437288056,0.08690426204618033,3.063217355063037,152.83119198222988,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
NLE-247,0.3754133685988158,0.11714534730839446,3.204680145004054,152.77191165884446,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
NLE-248,0.3063185130401391,0.10495662505964547,2.918524798849642,152.711996848804,0.8181818181818182,0.07692307692307693,1.05,0.2,10.0
NLE-249,0.30319376461287506,0.08857482500417058,3.423024144824436,152.7671139445839,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
NLE-250,0.4149543180389329,0.13310203693276432,3.1175654978784775,152.8943706385212,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-251,0.34581396375654216,0.12230187401820881,2.8275442754463103,152.89937054948254,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-252,0.2985096061736872,0.08702969626360509,3.429974123654627,152.85376308449622,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
NLE-253,0.28673367875132155,0.08106361078879042,3.5371441755586277,152.87881443200365,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
NLE-254,0.3293756191691604,0.11550400408773502,2.851638103549829,152.90006213580472,0.8181818181818182,0.1,1.0,0.2,11.0
NLE-255,0.30691772882898505,0.10540097175342444,2.9119060642722525,152.83354061257728,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,9.0
NLE-256,0.35164850235662226,0.10888091304493266,3.2296615864297995,152.29076875535495,0.6666666666666666,0.05,1.05,0.15000000000000002,10.0
NLE-257,0.4130342947711448,0.13219817864079597,3.1243569239590387,152.89283648906445,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-258,0.40993605586944704,0.13090078220161913,3.1316547462493043,152.89341145644855,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-259,0.34648555319406515,0.1226619351982366,2.8247194423771513,152.89685902083687,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-260,0.32643537695311176,0.09755396648413024,3.34620301683187,152.8943537294444,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NLE-261,0.3767679202241558,0.11718255180708494,3.2152220139771366,152.91452663089433,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-262,0.34880995914417556,0.10669600079884206,3.2691943140568123,152.96170051733836,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
NLE-263,0.358377723146948,0.11033986887367474,3.2479440732093434,152.8930366649037,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-264,0.4177185196950407,0.13455809945495273,3.1043729168817835,152.69986352826115,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
NLE-265,0.28166645380148103,0.10811521253767949,2.605243491551356,152.7015739096472,1.0,0.07692307692307693,1.0,0.2,10.0
NLE-266,0.494494685108896,0.1401869648100575,3.527394189459042,152.82879419360754,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-267,0.36322176894149466,0.112027403067522,3.2422582242897384,152.84182878098807,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NLE-268,0.38140741137901235,0.13891058528605302,2.7457044442912344,152.89931590911183,0.8181818181818182,0.1,1.0,0.2,9.0
NLE-269,0.33327876543627155,0.11708324900264513,2.846511078871258,152.82986409832677,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NLE-270,0.5117488788495935,0.1720581543636132,2.9742785556568654,152.90267201711825,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
NLE-271,0.36446793651058307,0.11278388767559216,3.231560323216793,152.83220280005514,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-272,0.5115716412832869,0.17160795762041167,2.981048480367432,152.88983983836042,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
NLE-273,0.32784966593437176,0.09853021019836626,3.3274024816787398,152.63755804378115,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
NLE-274,0.46178783921007155,0.1524045606380324,3.0300132573252725,152.85983841434287,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
NLE-275,0.3636898368109857,0.11225482588116993,3.2398592573291984,152.83951466339408,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NLE-276,0.34886902428482214,0.12393349716391724,2.814969578591009,152.8922431230674,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-277,0.459165435903,0.1280875143258694,3.584779034237718,152.69850261706264,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,10.0
NLE-278,0.30602195770824175,0.090019251467204,3.3995168002450264,152.7780691943958,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
NLE-279,0.3501075069366474,0.10728781579188687,3.2632550523330033,152.7657959800931,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
NLE-280,0.35454041015074655,0.12622592744170064,2.8087764323577376,152.84527369065023,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
NLE-281,0.3831708347102385,0.12025113311439928,3.1864218222851517,152.8929457230189,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-282,0.5083711033150395,0.17033021290561157,2.9846208411466804,152.89016230058746,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
NLE-283,0.351039970774912,0.10759531822811046,3.2625952184153584,152.7660830682122,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NLE-284,0.3674325107006761,0.114362317765697,3.212880937350918,152.83636597229363,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
NLE-285,0.26624268601891554,0.08749484553765197,3.042952809195399,152.7098447115812,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
NLE-286,0.3698955278615532,0.13248766631556919,2.7919242458426883,152.94307778092977,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,11.0
NLE-287,0.2952712108269696,0.09971078957280793,2.9612764284788375,152.8953684840319,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
NLE-288,0.381557177167741,0.11963284001118009,3.1894016486784333,152.89325095897826,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-289,0.43883047572179146,0.1424603158615069,3.080369947715134,152.89091408737158,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NLE-290,0.2886098360304639,0.08382338941639232,3.4430704608805045,152.69849373302313,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.25,10.0
NLE-291,0.2903546311143994,0.08337955633015592,3.4823240119519165,152.70349000938526,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
NLE-292,0.3194200771613884,0.11095819144427431,2.878742641743655,152.76618688426572,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
NLE-293,0.30695944717853335,0.1060918423404259,2.893336946619953,152.96922763011065,0.8181818181818182,0.1,1.05,0.25,10.0
NLE-294,0.35057372863720276,0.1075173537282779,3.260624601338185,152.76594069724396,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
NLE-295,0.4335023672751773,0.13997630397622526,3.0969696652999708,152.90431503874666,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NLE-296,0.327005828520887,0.11422324975950666,2.862865740638505,152.89293637831577,0.8181818181818182,0.1,1.0,0.2,11.0
NLE-297,0.3973890913303221,0.10606280132098041,3.746733882011035,152.89407185130196,0.5384615384615384,0.1,1.0,0.2,11.0
NLE-298,0.3974994784054227,0.10611200867214239,3.7460366963138862,152.89406151313244,0.5384615384615384,0.1,1.0,0.2,11.0
NLE-299,0.33328441067773784,0.1170857594443984,2.8464982612681236,152.8298641893094,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NLE-300,0.45102272648123315,0.1479207654057479,3.049083238881803,152.69965257669622,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
NLE-301,0.49371220083534045,0.13991733075780646,3.528599339062181,152.83159017364443,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-302,0.4218948275339043,0.09369243544816783,4.502976419769804,152.83268012053423,0.42857142857142855,0.09090909090909091,1.0,0.25,9.0
NLE-303,0.40574037792786943,0.10911987102632166,3.718299647091753,152.83094199578005,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-304,0.39153080323936584,0.10402579082860329,3.763785885410536,152.89510155729238,0.5384615384615384,0.1,1.0,0.25,9.0
NLE-305,0.3660516383274066,0.11353025110697318,3.2242652047206053,152.83032883059016,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-306,0.49337175010014506,0.16419592283921042,3.004774671434939,152.94934257763066,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
NLE-307,0.36606903954203673,0.11353941593165362,3.2241582056613387,152.83032749721914,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-308,0.28167559145056914,0.07993864794721867,3.523647180479609,152.77071250787984,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,11.0
NLE-309,0.38319043868493446,0.12026072284712962,3.186330745508906,152.8929457996043,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-310,0.42655969319878817,0.1162810320202011,3.6683514567077755,152.89374595131662,0.5384615384615384,0.1,1.05,0.2,10.0
NLE-311,0.29356839993686484,0.08505257803200003,3.4516108356693573,152.7069341066099,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
NLE-312,0.354044108896172,0.10858765866630261,3.2604451854346914,152.89391315258624,0.6666666666666666,0.1,1.05,0.25,9.0
NLE-313,0.43486693565598794,0.14162269120478627,3.0706021186052084,152.85625364937437,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,8.0
NLE-314,0.3201256193828952,0.11099781974855567,2.884071237688078,152.89410624068864,0.8181818181818182,0.1,1.0,0.25,9.0
NLE-315,0.32217692235409645,0.11173767120066323,2.8833330683572016,152.89787137944177,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
NLE-316,0.4211068433412521,0.11476691064417069,3.6692356793228815,152.7671507601103,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
NLE-317,0.36601460829551613,0.09562161721621625,3.8277391551315927,152.6360427173745,0.5384615384615384,0.07142857142857142,1.0,0.2,10.0
NLE-318,0.3002623860252238,0.10261709550917425,2.9260464305226757,152.77120932050747,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,11.0
NLE-319,0.3743574445941916,0.11669230110053991,3.2080732067461093,152.9531000228835,0.6666666666666666,0.1111111111111111,1.05,0.25,9.0
NLE-320,0.3865739387856444,0.14167562085859664,2.728584751864087,152.70847626358105,0.8181818181818182,0.07692307692307693,1.05,0.15000000000000002,10.0
NLE-321,0.3541187284567295,0.09133103516303454,3.8773099179768855,152.70083250133374,0.5384615384615384,0.07692307692307693,1.0,0.2,11.0
NLE-322,0.42411962748928195,0.1154307538797358,3.674234233375629,152.8940507938724,0.5384615384615384,0.1,1.0,0.2,10.0
NLE-323,0.31427951722977204,0.09309881770618145,3.375762710775058,152.7018200391128,0.6666666666666666,0.07692307692307693,1.05,0.25,9.0
NLE-324,0.3849124359864379,0.12094358507316506,3.1825783546401762,152.89271747973245,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-325,0.3658451395452614,0.09526025317308431,3.8404804455068415,152.7661944629753,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
NLE-326,0.3444978124800377,0.1051043360826699,3.277674597640507,152.84640854924834,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
NLE-327,0.3455717561869113,0.12217314225696803,2.828541116345086,152.90040499539836,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-328,0.36859206991015414,0.11476051280892037,3.2118370760844437,152.83401747559478,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-329,0.49451174146913024,0.14019395743757337,3.52733991184556,152.828793078685,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-330,0.4695691472006937,0.17824804557892712,2.634357900955337,152.8888360210754,0.8181818181818182,0.1,1.05,0.15000000000000002,9.0
NLE-331,0.4303772142419229,0.13932028653147924,3.089120938210816,152.764010249002,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
NLE-332,0.34502791733168886,0.12248532975775092,2.816891769929332,152.7654200096709,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
NLE-333,0.3613739976086077,0.09302092385880341,3.884867862171933,152.91487173596644,0.5384615384615384,0.1,1.05,0.25,10.0
NLE-334,0.3488394359234476,0.12379640502631845,2.8178478676281937,152.9029093428269,0.8181818181818182,0.1,1.1,0.2,10.0
NLE-335,0.40102646786205864,0.12757718747534483,3.143402639594636,152.77023635966015,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
