id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TAM-1653,0.7998798629215179,0.28333361335719465,2.8231026084191457,1033.4162648704412,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAM-1654,0.5381988448653132,0.20382920719747635,2.6404402600844574,1033.7685362340596,0.8181818181818182,0.1,1.05,0.2,11.0
TAM-1655,0.580872052975422,0.19617694554570417,2.9609598179827596,1033.221339944499,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
TAM-1656,0.6221259291671077,0.2127833231412372,2.923753233960751,1033.4811008468037,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
TAM-1657,0.6573686710866012,0.22626482501183426,2.9053065188202325,1033.4440109528043,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-1658,0.62541021365486,0.21370424138147,2.9265222328389804,1033.203560874682,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-1659,0.5462130284975697,0.18088410737675117,3.0196850150018975,1033.5585198174397,0.6666666666666666,0.1,1.05,0.25,10.0
TAM-1660,0.6253843868415888,0.21369284942190578,2.9265573861428433,1033.2035612337409,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-1661,0.6409908920888171,0.1878959862560526,3.411413436023672,1033.1965933358058,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
TAM-1662,0.8667804628434785,0.26683151885195194,3.248418577283595,1033.405632791693,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
TAM-1663,0.7606779626857283,0.2682677539124213,2.8355176930212016,1032.9729619687928,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
TAM-1664,0.6277580119937745,0.21475171717940075,2.923180406838627,1033.204809102338,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-1665,0.6414059732642265,0.21920529916515352,2.926051403442482,1033.501516288225,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-1666,0.7654738897176766,0.23129667070476262,3.309489442218395,1033.422804031581,0.5384615384615384,0.1,1.0,0.2,9.0
TAM-1667,0.517731315177154,0.17006903833700818,3.044242033939297,1032.3902954952048,0.6666666666666666,0.0625,1.0,0.2,10.0
TAM-1668,0.5885721809876445,0.19759051695355445,2.97874710822278,1033.6148427487626,0.6666666666666666,0.1,1.0,0.2,11.0
TAM-1669,0.7583770536315187,0.2285354468107619,3.3184219963019155,1033.4301513350338,0.5384615384615384,0.1,1.0,0.2,9.0
TAM-1670,0.6249089576052612,0.21348821396541076,2.9271356296348454,1033.2037040124737,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-1671,0.624021253386197,0.24446484242175032,2.5526012133459934,1033.4763197570128,0.8181818181818182,0.1,1.05,0.2,10.0
TAM-1672,0.7150024449166099,0.24991105324225982,2.861027696215973,1032.738753043187,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
TAM-1673,0.602291012095815,0.23477725355436807,2.5653720834430866,1033.0115962318182,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,9.0
TAM-1674,0.5324751975224974,0.2028633866456575,2.624796945012924,1032.8489573240142,0.8181818181818182,0.07692307692307693,1.05,0.2,10.0
TAM-1675,0.9859270545107356,0.30839158944666845,3.1969972212268662,1033.3816148002288,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,8.0
TAM-1676,0.7445553838660793,0.26096562894714426,2.8530783416573255,1033.6800661038515,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
TAM-1677,0.6134203812580343,0.2093485753543814,2.9301387899088764,1032.5519131339177,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
TAM-1678,0.5615134708783673,0.18819968128381248,2.9836047917189776,1033.5203798742398,0.6666666666666666,0.1,1.0,0.25,10.0
TAM-1679,0.6428889650963753,0.2200926941712112,2.92099184626396,1033.4585384538882,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAM-1680,0.7057821442807398,0.2466594160142108,2.8613630717429315,1033.279672225518,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
TAM-1681,0.6269897679479889,0.24746465956071506,2.5336537712535794,1031.5353516906584,0.8181818181818182,0.05,1.0,0.15000000000000002,9.0
TAM-1682,0.615903525363903,0.2092226430835113,2.9437708858216887,1033.2575102444973,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-1683,0.8243141903855181,0.2929251315369827,2.8140780753782675,1033.1931535361496,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TAM-1684,0.7665571932874131,0.27015822128400374,2.8374379637389238,1033.1816005095716,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TAM-1685,0.6603340510752053,0.19485967381346814,3.3887670966098318,1032.9637062112845,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
TAM-1686,0.5019317800163068,0.16430430889918782,3.0548911551934834,1033.2235096825852,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
TAM-1687,0.608158797461594,0.20696829654230844,2.938415243405524,1032.983384761537,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAM-1688,0.5209870992099392,0.19813052821650132,2.6295145119718546,1033.4777002022256,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
TAM-1689,0.8688277012787052,0.3108491372688915,2.7950140344997956,1033.4149219885458,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
TAM-1690,0.6075705645506337,0.2365686431405063,2.5682633018686953,1033.4592534131625,0.8181818181818182,0.1,1.0,0.2,10.0
TAM-1691,0.6751690593668166,0.23389917468668706,2.886581623347838,1033.4746001323872,0.6666666666666666,0.1,1.05,0.2,10.0
TAM-1692,0.8279505154726017,0.2945570188842552,2.810832750170998,1033.190889089528,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TAM-1693,0.791771808360862,0.2792346901103905,2.8355066057438965,1033.4978226697863,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TAM-1694,0.7218977494107377,0.21690044533494712,3.3282446621810835,1033.5136501706181,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
TAM-1695,0.6310184827431917,0.21457617661315612,2.940766737030688,1033.5957483162597,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-1696,1.0935841686189378,0.4014035259956511,2.724401002473471,1033.4202384093285,0.6666666666666666,0.1,1.0,0.1,10.0
TAM-1697,0.6402491627724701,0.18688531382043608,3.4258933978495336,1033.0575917379176,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
TAM-1698,0.5925112669145912,0.2305065671604268,2.5704745605022965,1033.2334513234193,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TAM-1699,0.7047726713369826,0.21003185232859378,3.355551377199537,1033.42243568342,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
TAM-1700,0.5695233226728695,0.16226932104212177,3.5097412068731897,1033.4715975168897,0.5384615384615384,0.1,1.05,0.25,11.0
TAM-1701,0.6343589015190695,0.24829873242559133,2.5548213449263995,1033.7217347519852,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
TAM-1702,0.6989927073448797,0.24279115247412714,2.878987558738852,1033.4372559192932,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAM-1703,0.6930499419697715,0.24077681496011058,2.8783915182389506,1032.9689607551675,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
TAM-1704,0.6100597004581509,0.20637442688383875,2.956081863774396,1033.3568649872543,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAM-1705,0.7199528139149671,0.28867251257982723,2.4940123584363683,1033.0789198127607,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
TAM-1706,0.6841011071972372,0.2362237566985199,2.895987756516462,1033.498894135655,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAM-1707,0.6548130258402255,0.1926722120634046,3.398585705886532,1032.9705723910486,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
TAM-1708,0.8756451180757837,0.31596515424902816,2.7713344535000317,1034.0282844421854,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAM-1709,0.5666108683615795,0.19032718380746144,2.977035949498279,1032.984194818089,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
TAM-1710,0.4278432723815181,0.13401550509631735,3.192490839578792,1033.3041354563866,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.30000000000000004,11.0
TAM-1711,0.8745554790703641,0.2694438094338925,3.2457805614752284,1033.4097277652902,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
TAM-1712,0.7564578135342098,0.19049768024025962,3.970955512844826,1033.1778282709515,0.42857142857142855,0.09090909090909091,1.05,0.2,10.0
TAM-1713,0.6303187937533962,0.24671059434287493,2.5548914728703864,1033.0177647601165,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
TAM-1714,0.8183384452386389,0.29107066094690387,2.811476919647073,1033.4373748691503,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAM-1715,0.5353421559004801,0.17758923686274042,3.0144966291749347,1033.222751652834,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAM-1716,0.818308212928875,0.20924525302925265,3.9107611813515066,1032.9243772143984,0.42857142857142855,0.08333333333333333,1.0,0.15000000000000002,11.0
TAM-1717,0.6848892512511077,0.23840751161983265,2.8727670810273795,1033.5867098884364,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-1718,0.6611511846388209,0.228188750758622,2.8973872832941994,1033.455600924259,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAM-1719,0.5656406459332983,0.19007544950536964,2.975874303626566,1032.5630538600085,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
TAM-1720,0.5392687706151886,0.17934228484468134,3.006924836951978,1033.2213839041908,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAM-1721,0.4985711136169645,0.18780645337726054,2.654707038290363,1032.798906392142,0.8181818181818182,0.07692307692307693,1.0,0.2,11.0
TAM-1722,0.6161302950126619,0.2105806049173614,2.9258643988341246,1032.9975059162882,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAM-1723,0.4785712524438531,0.1541319325933549,3.1049455125334995,1033.5083879686097,0.6666666666666666,0.1,0.9500000000000001,0.30000000000000004,10.0
TAM-1724,0.6353348879589593,0.2178817993354967,2.915961268433734,1033.2128179741453,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-1725,0.6546829884438808,0.2250857230722095,2.908594021460227,1033.4464178075445,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-1726,0.59978113963079,0.23275286702915315,2.5769011883134625,1033.4875680194798,0.8181818181818182,0.1,1.0,0.2,10.0
TAM-1727,0.6259193234200607,0.2136888804299161,2.929115086198154,1033.2131285838536,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-1728,0.5077762828041547,0.19259567738173947,2.636488470079746,1033.2670184785643,0.8181818181818182,0.09090909090909091,1.05,0.25,10.0
TAM-1729,0.712357040440364,0.21268779736815546,3.3493084664716224,1033.4282974406892,0.5384615384615384,0.1,1.0,0.2,10.0
TAM-1730,0.6506192517363608,0.19249580936808205,3.3799138478504496,1032.8116245485269,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,10.0
TAM-1731,0.6305169582876902,0.2471568777826102,2.5510799616196356,1033.2175525068626,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
TAM-1732,0.5359464457387094,0.20467325122635519,2.618546598187312,1032.7924269482069,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
TAM-1733,0.6857014072574696,0.16928132067014381,4.050661966382018,1033.1735968117944,0.42857142857142855,0.09090909090909091,0.9500000000000001,0.25,9.0
TAM-1734,0.6155674037814565,0.20910881219254707,2.9437659624532846,1033.2617938994629,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-1735,0.6095118263038557,0.209537164109259,2.9088483128751226,1034.1032777183775,0.6666666666666666,0.1,1.0,0.25,10.0
TAM-1736,0.5597776762668621,0.1874254814562922,2.9866679381981625,1033.4558885085112,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TAM-1737,0.509804440177497,0.19253128688555785,2.647904392186029,1033.0317114852849,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,11.0
TAM-1738,1.0117935116288361,0.31553501256518507,3.206596641695393,1033.5926947839168,0.5384615384615384,0.09090909090909091,1.0,0.1,10.0
TAM-1739,0.5283139132083958,0.1743654346589387,3.0299234148200616,1033.2474088036158,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAM-1740,0.6109118755581989,0.17714303837964623,3.448692543304557,1033.4430111946847,0.5384615384615384,0.1,1.0,0.25,10.0
TAM-1741,0.5822313601467123,0.1673351486860281,3.4794325323674604,1033.2004497070996,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
TAM-1742,0.451287369372903,0.1664002984104407,2.7120586542444998,1032.8207512572578,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
TAM-1743,0.6586507734681296,0.22683294052079475,2.903682207513191,1033.4439738335748,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-1744,0.6063648230880565,0.20716104510623584,2.9270214522093276,1033.3341532426098,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
TAM-1745,0.6754427977800196,0.23401808756863127,2.8862845808101487,1033.4758951472631,0.6666666666666666,0.1,1.05,0.2,10.0
TAM-1746,0.6002501060217033,0.17430428906557,3.4436909684758272,1033.2548026140314,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
TAM-1747,0.5842274579828698,0.19606052643898736,2.9798321395647034,1033.5589325978567,0.6666666666666666,0.1,1.0,0.25,9.0
TAM-1748,0.5782148625097047,0.19475522939588635,2.968931126025609,1033.217062385265,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
TAM-1749,0.8402839118525867,0.2576385732806343,3.261483329739226,1033.174814313829,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,10.0
TAM-1750,0.7530793197913612,0.3031970935628588,2.4837946529828225,1033.2748957888016,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,10.0
TAM-1751,0.5083646922700317,0.16657307160333257,3.0519020113924644,1033.025917523143,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
TAM-1752,0.7185021581765314,0.25110916694426805,2.8613139333778204,1033.4529629032172,0.6666666666666666,0.1,1.0,0.2,9.0
TAM-1753,0.8743789073328548,0.26937583561993034,3.2459441112102563,1033.4097309230692,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
TAM-1754,0.5880981390983092,0.22692999153541904,2.591539950798083,1033.5758741963266,0.8181818181818182,0.1,1.0,0.2,10.0
TAM-1755,0.671254937517203,0.1979279272207434,3.3914109390362657,1033.227287436361,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TAM-1756,0.6394219939825717,0.21992325643373667,2.9074778372756174,1032.763493360676,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
TAM-1757,0.5915756268134084,0.2001053409696126,2.9563210254505066,1033.2170443872826,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
TAM-1758,0.8077946269483819,0.32699746223895254,2.470339131739463,1033.68682603843,0.8181818181818182,0.1111111111111111,1.0,0.15000000000000002,10.0
TAM-1759,0.6699694694868671,0.23195393555139854,2.8883729344545177,1033.7659586799869,0.6666666666666666,0.1111111111111111,1.05,0.2,11.0
TAM-1760,0.5422270699644763,0.20806689000558845,2.606022851352816,1033.254069006644,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,9.0
TAM-1761,0.6709367248243931,0.2317850120563659,2.8946510340419835,1033.2005282401233,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
TAM-1762,0.6057733750164186,0.17538719833061253,3.4539201309009413,1033.0006055469457,0.5384615384615384,0.08333333333333333,1.05,0.25,9.0
TAM-1763,0.9681252613687056,0.3494230784078925,2.770639151197056,1033.3261067061592,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.1,10.0
TAM-1764,0.5639334185533661,0.1890853357623852,2.982428099353168,1033.4596885033147,0.6666666666666666,0.1,1.0,0.25,10.0
TAM-1765,1.0647811061550971,0.4434295006618839,2.4012410192956364,1033.4916653712517,0.8181818181818182,0.1,1.05,0.1,10.0
TAM-1766,0.7178944224218407,0.214918080808326,3.340316550947114,1033.4398283183605,0.5384615384615384,0.1,1.0,0.2,10.0
TAM-1767,0.7000194190646974,0.24448739010552206,2.8632127765876403,1033.298930129777,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAM-1768,0.6110737686952089,0.23830048484025074,2.564299309356646,1033.455894606784,0.8181818181818182,0.1,1.0,0.2,10.0
TAM-1769,0.6315670925112451,0.21620450261440308,2.9211560576868925,1033.2081943853887,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-1770,0.8213497686987078,0.29217588985923354,2.811148343192942,1033.444224218913,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TAM-1771,0.707268512528863,0.24768776208721877,2.855484286219241,1033.3646797048211,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAM-1772,0.5710471369087824,0.19251999149840035,2.9661705907229234,1032.55462831806,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
TAM-1773,0.8506721737304999,0.2619535566556973,3.2474160098867983,1033.2252575958819,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
TAM-1774,0.5873505137909281,0.1691240386453227,3.472897871264097,1033.205787025842,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
TAM-1775,0.5632370403881589,0.24652709725777788,2.284686132491218,1033.7466569549035,1.0,0.1,1.0,0.2,11.0
TAM-1776,0.8437610072660903,0.30179529802774147,2.7958056761657386,1033.5273785080344,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TAM-1777,0.7474935999032003,0.2630266606839961,2.8418929015003904,1032.525674592457,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.15000000000000002,9.0
TAM-1778,0.6800928336526028,0.23557481500616154,2.8869505156347666,1033.2033742129072,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAM-1779,0.9233488832871559,0.3325300340094769,2.7767383058723683,1033.6583559830444,0.6666666666666666,0.1111111111111111,1.05,0.15000000000000002,9.0
TAM-1780,0.512384115383446,0.1686728347737035,3.0377393969270496,1033.0012991479948,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
TAM-1781,0.5765553456794232,0.19402720174789911,2.9715181195497813,1033.2194394620954,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
TAM-1782,0.775256327765247,0.27340106704946093,2.83560095844467,1033.1970669691239,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
TAM-1783,0.704136419774197,0.24505678131563377,2.873360271827236,1033.4347466184608,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAM-1784,0.673643465623305,0.19913060246387052,3.3829228520790937,1033.4378698364746,0.5384615384615384,0.1,1.05,0.2,11.0
TAM-1785,0.6638166315189804,0.22918777425048453,2.896387617925379,1033.4575103966677,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-1786,0.7733454113404749,0.27283192080688223,2.834512211963165,1033.186934216669,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TAM-1787,0.5750478048162873,0.1941300153811462,2.9621787423612167,1033.0002256220876,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
TAM-1788,0.637876615653178,0.21789213412749167,2.9274880353411366,1033.485386113302,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAM-1789,0.8187111119384894,0.2912106732764654,2.8114048936703404,1033.437923181257,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
