id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
GRO-1690,0.25465020618905493,0.040030779225410124,6.361360211229962,141.04598997146323,0.6666666666666666,0.1,1.0,0.2,9.0
GRO-1691,0.20720065408921187,0.03104520349025432,6.6741599601450865,141.0114438988114,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
GRO-1692,0.24885652260510366,0.03768567100238638,6.603478616298095,141.0457425440864,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
GRO-1693,0.24399449862268136,0.03538329510008994,6.89575399726017,141.04529787274657,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-1694,0.2766175700779429,0.04827528608610337,5.730003745282219,141.0550434117874,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
GRO-1695,0.25454463464345645,0.03981130485177525,6.3937777370315425,141.04375966194286,0.6666666666666666,0.1,1.05,0.2,9.0
GRO-1696,0.22304204318482979,0.027150337227399717,8.215074505952694,141.032700359285,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
GRO-1697,0.2146879727394177,0.03451490567320673,6.220152382049704,141.0341334724431,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
GRO-1698,0.23418190470241243,0.043245605187218684,5.415160770408765,141.02614555441357,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
GRO-1699,0.207853490900449,0.03143928434155726,6.611266612888604,141.03448998766848,0.8181818181818182,0.09090909090909091,1.05,0.2,11.0
GRO-1700,0.23162629660325162,0.0303659260282583,7.627835765248916,141.0365518466496,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
GRO-1701,0.23658381557329206,0.032602893008680765,7.256528293679332,141.04442782013237,0.6666666666666666,0.1,1.0,0.2,11.0
GRO-1702,0.21697271872153479,0.02469287125299338,8.786856599158446,141.03309488427436,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
GRO-1703,0.22386609347807904,0.027959449521065632,8.006813342637896,141.04587529939047,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
GRO-1704,0.2709799556084863,0.03275172971054628,8.273760134299987,141.03472903379932,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
GRO-1705,0.2726447261222599,0.033992468007781995,8.020739360844365,141.05464677894537,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
GRO-1706,0.24334203946375774,0.03519556590112824,6.913997068476092,141.04455436144605,0.6666666666666666,0.1,0.9,0.2,10.0
GRO-1707,0.23686972282751426,0.03270207952937636,7.243261781402421,141.0443630470064,0.6666666666666666,0.1,1.05,0.2,11.0
GRO-1708,0.2568250293896271,0.02784706368876578,9.22269695146483,141.04249414393817,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
GRO-1709,0.22050102752194053,0.03778254945876465,5.836054757569822,141.06054916079472,0.8181818181818182,0.1,1.0,0.2,10.0
GRO-1710,0.22310161940499687,0.026413871309911827,8.446380948379868,140.98559259776826,0.6666666666666666,0.0625,1.0,0.2,10.0
GRO-1711,0.20290925543277574,0.0292723866245004,6.931763304292543,141.04196437347323,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
GRO-1712,0.22325397989141502,0.027361944354670993,8.159287841446949,141.0340676617812,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
GRO-1713,0.24379350513363623,0.03533711038572998,6.899078687319216,141.02324277043803,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
GRO-1714,0.21448130337176408,0.024194357360426567,8.864930784339816,141.03725485956593,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
GRO-1715,0.23494588641047623,0.03167032582530855,7.418486557619344,141.02479757166745,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
GRO-1716,0.26793452653980115,0.03195662998222787,8.384317329105365,141.02868798377455,0.5384615384615384,0.08333333333333333,1.1,0.2,10.0
GRO-1717,0.2626677171452374,0.04301396242270003,6.106568712828421,141.0477567834951,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
GRO-1718,0.20918231759388792,0.03182219335482722,6.573472647263527,140.98528105321017,0.8181818181818182,0.06666666666666667,1.0,0.2,9.0
GRO-1719,0.2760509087606397,0.0347442720815174,7.945220671567561,141.02706059662825,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,9.0
GRO-1720,0.30773499046542013,0.045648486104623257,6.741406270519295,141.0478494516029,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
GRO-1721,0.26208809423502083,0.04313494844446223,6.07600341918731,141.0366941743533,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
GRO-1722,0.2758742307521518,0.034510064987857254,7.994022348240177,141.04442013199827,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
GRO-1723,0.27874240481605617,0.049501592388735645,5.63097854766154,141.03788642535307,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
GRO-1724,0.2227367948676152,0.03813591625228405,5.840604258571472,141.0338378702474,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
GRO-1725,0.23581311312041467,0.0325754275341773,7.238987512075034,141.0314705630612,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
GRO-1726,0.2716026118243648,0.03287968105099943,8.260500197769073,141.01163398816684,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
GRO-1727,0.20465473599737816,0.02984590744845454,6.857045186206106,140.9987839675544,0.8181818181818182,0.07142857142857142,1.0,0.2,10.0
GRO-1728,0.23279461887286668,0.03126788525778052,7.445166724696849,141.03764450728426,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
GRO-1729,0.21400885290169366,0.023313102721905878,9.179767080106537,141.02340794082053,0.6666666666666666,0.08333333333333333,1.05,0.25,11.0
GRO-1730,0.2263519858560708,0.02822831479588465,8.018614908215145,140.98585820139286,0.6666666666666666,0.06666666666666667,1.05,0.2,10.0
GRO-1731,0.19655198205112934,0.026306923089273616,7.4714926327234155,141.02167085399932,0.8181818181818182,0.08333333333333333,1.05,0.25,10.0
GRO-1732,0.202892516909732,0.029256221847936567,6.935021137189044,141.04195774945475,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
GRO-1733,0.2685735242179989,0.04701518821031027,5.712484293726631,141.17794489292933,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
GRO-1734,0.238870886762774,0.03327092824858964,7.1795678490845765,141.039885443193,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-1735,0.26545052507285966,0.04382616932796634,6.056895438120586,141.04061966511435,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
GRO-1736,0.24350962433737483,0.034906006764742904,6.976152442144534,141.05784145790562,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-1737,0.284688902808924,0.051662249165378336,5.510578950939469,141.0484824916694,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
GRO-1738,0.26559527133489963,0.044180522198322365,6.011591944130187,141.05309607440452,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
GRO-1739,0.22740941698689154,0.04026603154676671,5.647673938832746,141.0435461000542,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
GRO-1740,0.20612850817249695,0.030665194794345044,6.721904411659208,141.03206585884635,0.8181818181818182,0.09090909090909091,1.0,0.25,9.0
GRO-1741,0.26589992539763657,0.04426251946542677,6.00733823128459,141.03759835796987,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
GRO-1742,0.24617426630214004,0.024070106784166892,10.22738571579879,141.03342208784923,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
GRO-1743,0.21548711100323195,0.024269012342871734,8.879105089191015,141.04371731695736,0.6666666666666666,0.1,1.0,0.30000000000000004,10.0
GRO-1744,0.26809786107028777,0.04545173057170891,5.89851822357592,141.0419175067144,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
GRO-1745,0.24747835368655968,0.036686621381620065,6.745738483580991,141.03625249508337,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
GRO-1746,0.22786865501105624,0.029748205295128907,7.659912682139799,141.06286326476686,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
GRO-1747,0.24485068803936264,0.03612963397431059,6.777004389622653,141.03003980241897,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
GRO-1748,0.2432916035218356,0.03470181954475683,7.010917776459794,141.0592390638346,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-1749,0.25726164914113187,0.027997798362061316,9.18863854272687,141.04243818177125,0.5384615384615384,0.1,1.0,0.25,10.0
GRO-1750,0.2609244622358052,0.029228489398286258,8.927059441228046,141.03255307656266,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
GRO-1751,0.2320265452940427,0.030729840197343254,7.550528860677334,141.03478815145576,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
GRO-1752,0.23965842958409395,0.03387408885691902,7.0749778863835635,141.03499532719678,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-1753,0.20125651903778938,0.028375896486111496,7.092516676479061,141.01177714913823,0.8181818181818182,0.07692307692307693,1.0,0.2,11.0
GRO-1754,0.22287242546878952,0.026861509724062097,8.29709229891662,141.05715786355003,0.6666666666666666,0.07692307692307693,1.0,0.25,9.0
GRO-1755,0.23900261650125346,0.0333187368398713,7.173219610632054,141.03611601602358,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-1756,0.23162606184403411,0.030366300972953692,7.627733850439543,141.03655466291107,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
GRO-1757,0.244504783739226,0.03578320475726756,6.83294817772204,141.04408420078929,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-1758,0.21900984453678884,0.036505480560093485,5.999368894110731,141.0438095468173,0.8181818181818182,0.1,1.0,0.2,10.0
GRO-1759,0.2365336188503575,0.03256278699791345,7.263924272376134,141.04440260073036,0.6666666666666666,0.1,1.0,0.2,11.0
GRO-1760,0.21760390748059055,0.036835905793330924,5.907385818105425,141.0898645393989,0.8181818181818182,0.1111111111111111,1.05,0.25,9.0
GRO-1761,0.24491479428009572,0.03596529169466637,6.809754147396959,141.04410618890367,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-1762,0.2576661746532587,0.028140870911976854,9.15629709752853,141.0423863579001,0.5384615384615384,0.1,1.05,0.25,10.0
GRO-1763,0.2609601875206267,0.0417282630677252,6.25379942359659,141.06429769502196,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
GRO-1764,0.30130313505930867,0.04325911914938605,6.965077906899195,141.0144283300371,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,9.0
GRO-1765,0.2439987280641304,0.03553954633799828,6.86555550663434,141.04409261964597,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
GRO-1766,0.20720137118592866,0.031045438921025705,6.674132445445966,141.01144384800887,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
GRO-1767,0.22341380324487606,0.02754092426022807,8.112066288476331,141.03626154938888,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
GRO-1768,0.2511941079470974,0.037802539169493284,6.6449004079020035,140.96351512639814,0.6666666666666666,0.058823529411764705,0.9500000000000001,0.15000000000000002,9.0
GRO-1769,0.2663944864574177,0.031094496609036768,8.567255157943203,141.02386168448376,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
GRO-1770,0.2677642837149993,0.03166882582947785,8.45513771671825,141.0447449033178,0.5384615384615384,0.1,1.0,0.2,11.0
GRO-1771,0.20309167479176962,0.029341461614446764,6.9216618265456145,141.04192734448046,0.8181818181818182,0.1,1.0,0.25,10.0
GRO-1772,0.26276543076406866,0.029873331077161523,8.795986965275379,141.03512414195237,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
GRO-1773,0.23918827940745307,0.033626311389502415,7.113128663946285,141.03454768362096,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
GRO-1774,0.23945296878370653,0.0336881460710013,7.107929545277865,141.03440566297135,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-1775,0.25725493963395535,0.027993327568646732,9.189866370945042,141.04243848864152,0.5384615384615384,0.1,1.0,0.25,10.0
GRO-1776,0.2355844434307146,0.03174625251338153,7.4208583621456485,141.05341738237325,0.6666666666666666,0.1,1.0,0.2,11.0
GRO-1777,0.23528865471799085,0.03197184487365367,7.3592454751298995,141.02352222401464,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
GRO-1778,0.22849608623644985,0.02925794945950635,7.809709513398862,141.0238574147989,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
GRO-1779,0.23494193642210537,0.031832261756326224,7.380623413459268,141.02357630131436,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
GRO-1780,0.2446854816870108,0.035800045713088036,6.8347812639121,141.04419366600368,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-1781,0.23196339656209167,0.030739215691211404,7.546171603474318,141.0131708991535,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
GRO-1782,0.23572646994236027,0.03236085038093859,7.28431012063915,141.02557693581804,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
GRO-1783,0.20310197338339125,0.029352397457314116,6.919433878570001,141.0419264741546,0.8181818181818182,0.1,1.0,0.25,10.0
GRO-1784,0.2226712578872611,0.03808167560318792,5.847202213670995,141.03386892758138,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
GRO-1785,0.26911841188995295,0.03156114842233706,8.526889081751136,141.04865220056675,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
GRO-1786,0.2272638251863773,0.028846917636065315,7.878270671880901,141.04211257938363,0.6666666666666666,0.1,1.05,0.25,10.0
GRO-1787,0.226642612652118,0.028529425710734545,7.944170168376048,141.0215352193239,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
GRO-1788,0.2764458745549722,0.03470779353672781,7.964950991840983,141.04435850622852,0.5384615384615384,0.1,1.0,0.2,10.0
GRO-1789,0.25611094983590604,0.040314558525012915,6.352815439539134,141.03791325119786,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
GRO-1790,0.2752625827353339,0.04857999103693898,5.66617195392299,141.06077556529365,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
GRO-1791,0.2621351302333747,0.04279733344846376,6.125034181137382,141.04780592301745,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
GRO-1792,0.26271429196696255,0.03006523324992874,8.738142484478654,141.03722530054532,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
GRO-1793,0.257461910264189,0.02710222642270527,9.499659040871148,141.06035918482846,0.5384615384615384,0.08333333333333333,1.05,0.2,11.0
GRO-1794,0.27349534055922403,0.04734270214411324,5.776927132859724,141.0474586901368,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
GRO-1795,0.2540084760306283,0.039556211259450205,6.42145614918932,141.04371064393527,0.6666666666666666,0.1,1.0,0.2,9.0
GRO-1796,0.26308358332328274,0.030076030850738355,8.747283995980611,141.0503195070458,0.5384615384615384,0.1111111111111111,1.05,0.25,10.0
GRO-1797,0.22043945719518185,0.026595750177356006,8.288521877561742,141.03899906515937,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
GRO-1798,0.24490658647027844,0.03620676819341217,6.764110653621917,141.03015134043696,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
GRO-1799,0.23577697178833823,0.044163493538311394,5.338730088999958,141.0482244146218,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,11.0
GRO-1800,0.2124373148205614,0.032642715425242684,6.507954747425306,141.0826343948274,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
GRO-1801,0.24327482667978928,0.034943510733134175,6.961945768348655,141.04876250245113,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
GRO-1802,0.28551632353931794,0.037811954441428465,7.550953865174806,141.0027716643109,0.5384615384615384,0.07142857142857142,1.0,0.15000000000000002,10.0
GRO-1803,0.2540137828281294,0.039559091117698536,6.4211228228771144,141.04371312886556,0.6666666666666666,0.1,1.0,0.2,9.0
GRO-1804,0.23378281249918534,0.04304974360556752,5.430527406647569,141.0261820577192,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
GRO-1805,0.22047380815324844,0.02602918402501523,8.470254309215496,141.04320397737166,0.6666666666666666,0.1,1.0,0.25,11.0
GRO-1806,0.26511067379541503,0.03048879418294342,8.695347943400396,140.98582471371245,0.5384615384615384,0.06666666666666667,1.05,0.2,9.0
GRO-1807,0.23528984090175734,0.03197289620149215,7.359040589221834,141.0235222205582,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
GRO-1808,0.227726213744616,0.04040392834148486,5.636239422561231,141.04353567644702,0.8181818181818182,0.1,1.0,0.2,9.0
GRO-1809,0.3067638966150245,0.02983032796473702,10.283624671430223,141.02482545125025,0.42857142857142855,0.08333333333333333,1.0,0.2,10.0
GRO-1810,0.28308985732593445,0.03707227642275523,7.636160620343559,141.0525059546283,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
GRO-1811,0.244158702731068,0.03567846095984092,6.843308151825522,141.0443613275375,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
GRO-1812,0.2441357780909174,0.03536339044953131,6.903630420825588,141.04681641977393,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-1813,0.21519782958492048,0.023962462538064746,8.980622473298617,141.04126927703902,0.6666666666666666,0.1,1.0,0.30000000000000004,10.0
GRO-1814,0.24573884716881894,0.036655296273388906,6.70404749523798,141.05871783676315,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-1815,0.2709750257150202,0.03274707131783369,8.274786562896395,141.0347313392177,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
GRO-1816,0.22087508903485817,0.02648593167458408,8.339336208694144,141.0441312688284,0.6666666666666666,0.1,1.0,0.25,11.0
GRO-1817,0.22997057911354116,0.04140775257019658,5.5538048997873775,141.03760331444707,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
GRO-1818,0.2764568787195307,0.03471544324258842,7.963512860477531,141.04435899138113,0.5384615384615384,0.1,1.0,0.2,10.0
GRO-1819,0.2494118312065703,0.03784943505403279,6.589578704424966,141.03554051646603,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
GRO-1820,0.27435765276943924,0.034017591892336246,8.065169740343928,141.05282234005296,0.5384615384615384,0.1111111111111111,1.05,0.2,11.0
GRO-1821,0.25725958407178795,0.0279959471312665,9.189172377900181,141.0424371675294,0.5384615384615384,0.1,1.0,0.25,10.0
GRO-1822,0.24528421286263513,0.036583068989935796,6.704856088758277,141.05696464028532,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
