id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
OAX-584,0.3396385562342798,0.03738571196885124,9.084715479465991,327.03035274801755,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
OAX-585,0.26524968956148576,0.024781804201987768,10.703405103176864,327.0279956177956,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
OAX-586,0.29252420376646154,0.03582706138457865,8.16489526245028,327.02589767183593,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-587,0.28384513368282854,0.03196148132562402,8.880850383341446,327.03146104955874,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-588,0.30300579690610224,0.040465100507100546,7.488077209963504,327.031352806033,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,11.0
OAX-589,0.2779776463408773,0.030684788574043366,9.059135136946061,327.0602409775766,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
OAX-590,0.32228312489065425,0.03163647621136299,10.187074019795498,327.0250425184296,0.5384615384615384,0.1,1.0,0.2,11.0
OAX-591,0.2849200991031866,0.033382425507110174,8.535032873584965,327.0402356510582,0.6666666666666666,0.1,0.9,0.2,11.0
OAX-592,0.25116147956328827,0.03181980587658694,7.893243614917627,327.0244106068933,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
OAX-593,0.3017052105420474,0.040908789840538744,7.375070534183128,327.1093889069125,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,11.0
OAX-594,0.2756211043623578,0.029721713277318547,9.273392209617063,327.06959242397363,0.6666666666666666,0.0625,1.05,0.2,10.0
OAX-595,0.29770693642576695,0.03797404805873175,7.8397471864291335,327.0256089478834,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,11.0
OAX-596,0.28855745378447367,0.034426333424684194,8.381881689949987,327.0266645022076,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-597,0.2551339262369025,0.033633931403065025,7.585611184711295,327.02536136493046,0.8181818181818182,0.1,1.05,0.2,11.0
OAX-598,0.2889583925820815,0.04910666183818429,5.884301269230107,327.02437491245456,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
OAX-599,0.281734590716348,0.0317412603998094,8.87597364337932,327.0328508312535,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
OAX-600,0.2944166085969169,0.03724591692955997,7.90466802451721,327.0470851542005,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
OAX-601,0.2660867269496823,0.025444187672751577,10.45766248747792,327.0384442158139,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
OAX-602,0.26201557771460426,0.03684917909673762,7.110486152941229,327.0269139610364,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
OAX-603,0.32618654913761785,0.03288882076571819,9.917854807297314,327.03279205727506,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
OAX-604,0.26437692964346077,0.024318892160678438,10.871257123749066,327.0664771758578,0.6666666666666666,0.05555555555555555,0.9500000000000001,0.2,11.0
OAX-605,0.29248836829702307,0.03599645964646531,8.125475982073256,327.02733135955515,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
OAX-606,0.3318666289024374,0.035068275026893636,9.463443201809357,327.02757208190206,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
OAX-607,0.2889588724808622,0.03484946455903301,8.291630191086073,327.03507772037335,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-608,0.2743858536570424,0.02819480312964187,9.731788244641935,327.0396792193245,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-609,0.3679269346276197,0.04763021626757341,7.724653874353787,327.0215638796683,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
OAX-610,0.2727531039273804,0.0277980368614793,9.811955617101285,327.03248592122566,0.6666666666666666,0.07692307692307693,1.0,0.25,9.0
OAX-611,0.27574567446444137,0.029387820409001137,9.382991682499318,327.03135702205697,0.6666666666666666,0.1,1.05,0.25,10.0
OAX-612,0.26394461758973314,0.02441794359982295,10.80945315934168,327.0363634886709,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
OAX-613,0.2795595379557555,0.03039045513843454,9.198925671968599,327.03754998055126,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
OAX-614,0.2895023506827356,0.03524638242385126,8.213675582400453,327.04148481780226,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-615,0.32018992893485493,0.030854274250551844,10.377490208803993,327.0291399035464,0.5384615384615384,0.1,1.0,0.25,9.0
OAX-616,0.343975710231306,0.03884085561561779,8.856028137881555,327.02415262804533,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,11.0
OAX-617,0.2902528434375942,0.033857058358364694,8.572890189259002,327.09128090244684,0.6666666666666666,0.1,1.05,0.2,10.0
OAX-618,0.28970409893767435,0.03564149828726432,8.128280595914049,327.06118313333815,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-619,0.3022663939523378,0.039770587136025055,7.600249725218122,327.0268012522863,0.6666666666666666,0.1,1.0,0.2,9.0
OAX-620,0.29422736453162834,0.036902841412107146,7.973027367889827,327.0343960786869,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
OAX-621,0.31465754750494873,0.044633447101406445,7.049815058873944,327.0207468126614,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
OAX-622,0.38070378384760334,0.03302253100703061,11.528607052153276,327.02508625806416,0.42857142857142855,0.1,1.0,0.2,10.0
OAX-623,0.31912772473666595,0.03158044924963502,10.105230682883784,327.07022087466135,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
OAX-624,0.39568086811152764,0.05788967151836644,6.835085736943445,327.03620458584663,0.5384615384615384,0.1,1.0,0.15000000000000002,8.0
OAX-625,0.3279246781727331,0.048803407784906994,6.719298775569264,327.07650043157855,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
OAX-626,0.2747170070764687,0.02856582549188908,9.616981212549634,327.03348055343633,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-627,0.298901594740862,0.03897634912585109,7.668794062156409,327.0425276293001,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
OAX-628,0.2790814871050594,0.03028112488010429,9.216351380936487,327.0335225846103,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
OAX-629,0.2925791080528798,0.035829337122205464,8.165909044171292,327.0270275139228,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-630,0.28460799245507756,0.03265664332553503,8.715163699403718,327.0250468440501,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-631,0.32495956531642933,0.04975410698653106,6.531311383086409,327.058264879469,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
OAX-632,0.2621004168565102,0.03675657431449744,7.1307084989455385,327.0261540361845,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-633,0.27883840259920945,0.03029285722935426,9.204757428064942,327.0282990518155,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
OAX-634,0.2859374254461355,0.03374568160727119,8.473304192632591,327.0397341931586,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
OAX-635,0.33878245004524615,0.0365799086271859,9.261435109038674,327.0594270507802,0.5384615384615384,0.1,1.0,0.2,9.0
OAX-636,0.29247649295622125,0.03542931637234838,8.25521130248201,327.0502251344706,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
OAX-637,0.30339079362760035,0.04062096019303768,7.468823784219672,327.05642942833276,0.6666666666666666,0.1,1.05,0.2,9.0
OAX-638,0.27492070571867727,0.02863395125846586,9.601214419801554,327.03011293021535,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-639,0.2769323000842048,0.028026807651184028,9.880979080130999,327.13407755393325,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
OAX-640,0.2940497394545479,0.03694037236909513,7.960118444841512,327.03653333909847,0.6666666666666666,0.1,1.05,0.2,10.0
OAX-641,0.28879440831360936,0.03444829799048793,8.383415877131375,327.02565279127754,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
OAX-642,0.29055432425969757,0.03417725232421686,8.501395065448854,327.0560243235563,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-643,0.31192377369246205,0.04263999796134467,7.3152858491043276,327.06971513571966,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-644,0.24056754370812652,0.027339327091790232,8.799322049896645,327.03189375447397,0.8181818181818182,0.1,1.0,0.25,11.0
OAX-645,0.3096928231490852,0.042787065433108826,7.2380010176964245,327.0736974254598,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
OAX-646,0.2670921265473526,0.03896198977755329,6.855197285155833,327.0316504848403,0.8181818181818182,0.1111111111111111,1.05,0.2,10.0
OAX-647,0.3052437324456677,0.04080210441861122,7.481078164841804,327.02035144833053,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
OAX-648,0.30213827457367515,0.039984511450385875,7.556382799589247,327.0388334850024,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
OAX-649,0.2853252444273067,0.03332001040721725,8.563179931225475,327.0305434366909,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-650,0.2567745916612063,0.021513206429552886,11.935672746042762,327.0411808396653,0.6666666666666666,0.06666666666666667,1.0,0.25,11.0
OAX-651,0.366645520331332,0.06518944559081247,5.624307999683396,327.0151291378876,0.6666666666666666,0.09090909090909091,1.0,0.1,10.0
OAX-652,0.2847644415173618,0.03266439911442374,8.71788397269544,327.0274569161889,0.6666666666666666,0.1,1.05,0.2,11.0
OAX-653,0.2853048505235888,0.03335418162794249,8.553795554215439,327.0329444615654,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-654,0.323100194398853,0.0482989493604978,6.689590533062538,327.02618032734125,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
OAX-655,0.3185122054992865,0.030188893303253635,10.550641996040264,327.0262133499685,0.5384615384615384,0.09090909090909091,1.1,0.2,11.0
OAX-656,0.3192036134827867,0.045971254650887715,6.943548004222739,327.0319145801451,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
OAX-657,0.3246041555422892,0.03178343044346234,10.212999384056682,327.04237212518694,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
OAX-658,0.23814397230453138,0.03814332080630519,6.2433990347574975,327.0289676160756,1.0,0.1,1.05,0.2,10.0
OAX-659,0.24659817732451905,0.030087250843412988,8.196102017027815,327.0346658649687,0.8181818181818182,0.1,1.0,0.25,10.0
OAX-660,0.2657678102808841,0.025288651605101502,10.509370544187911,327.0290738281176,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
OAX-661,0.2750469680640712,0.0288367029072675,9.53808654715353,327.02847174630614,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-662,0.2748299312092128,0.02913525042805337,9.432900942035086,327.038795673089,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
OAX-663,0.2683239083495408,0.02608995442128309,10.284567922842111,327.035903085279,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
OAX-664,0.2965661377863144,0.03735075691920024,7.940030196118031,327.02602201167474,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
OAX-665,0.2888621755375171,0.034682300352273,8.328806699772027,327.02976821254015,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-666,0.29698627396505917,0.03768565600423183,7.880618395808467,327.0261146129701,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
OAX-667,0.2750443956961524,0.029067501002923646,9.462264942159566,327.0307522034765,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
OAX-668,0.30455218075766194,0.040284482118088716,7.560037134520107,327.0242419454359,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
OAX-669,0.31537050265282507,0.04493942952638115,7.017679262432351,327.0207365965353,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-670,0.22358287632704926,0.031433051559729544,7.112986656805936,327.0572670340733,1.0,0.1,0.9500000000000001,0.25,10.0
OAX-671,0.3124359440002542,0.02861346070232719,10.919194544504824,327.0370000227601,0.5384615384615384,0.1,1.0,0.25,10.0
OAX-672,0.32217799979238404,0.04822855555137797,6.680233237530143,327.03969261624496,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
OAX-673,0.3305663895988654,0.05032563736114933,6.5685484960009255,327.0422772812882,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
OAX-674,0.24807665233163484,0.030412415351232392,8.157084844021838,327.0256678672075,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
OAX-675,0.28064674192677536,0.03067609390876233,9.148711787148732,327.03660870470856,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
OAX-676,0.34223184905138276,0.03894899908511778,8.78666607846536,327.0328404686302,0.5384615384615384,0.1,1.0,0.2,9.0
OAX-677,0.2806601222789955,0.03129166315555596,8.96916603261988,327.03989799065715,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
OAX-678,0.2847586906432187,0.032640060420293694,8.724208441298481,327.0263158524181,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
OAX-679,0.27474962749458703,0.02851057128185603,9.636763317662322,327.03034647794124,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-680,0.28869911439943075,0.03435393588270887,8.40366924433656,327.02523650923246,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
OAX-681,0.2773034516201415,0.029734407363374123,9.326012394708592,327.0254799453321,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
OAX-682,0.26192022228410844,0.03659144966097651,7.157962439608867,327.0264718985988,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-683,0.32569206042678356,0.032649652293715345,9.975360763320449,327.02556211990867,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
OAX-684,0.2794294150467727,0.030631882287420673,9.122175791382025,327.03210008484524,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
OAX-685,0.2765179553446425,0.02901698561924197,9.529520363454838,327.0377656536814,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
OAX-686,0.27085014946797553,0.02668276713636522,10.150751909791289,327.03991184182536,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
OAX-687,0.33097754300120585,0.034983729435443256,9.460899347851713,327.0300345114848,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
OAX-688,0.32526744440185373,0.03259655784006933,9.978582585245201,327.0247149075101,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-689,0.2877200205999839,0.048070780624491674,5.985341133682212,327.0234044686362,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
OAX-690,0.29247932464623577,0.035782545959696085,8.173798616109424,327.02594948953373,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-691,0.34996163838024497,0.041349755530481744,8.463451207644123,327.02218711391885,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
OAX-692,0.2618665460128779,0.03655152940099678,7.1643115980185685,327.02669697568274,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-693,0.28809998238841034,0.03424122696849326,8.41383349532138,327.02663401592747,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-694,0.27921306689049175,0.030407776539669487,9.182291461732987,327.03259627922745,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
OAX-695,0.2955143928896878,0.03820441601799802,7.735084675825737,327.08354053587857,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-696,0.2925102388028809,0.03581560532440329,8.167116991418721,327.02589857988903,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-697,0.29245828678978564,0.03577338950028548,8.17530267260394,327.0259288269061,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-698,0.28593171404628914,0.032097447441324825,8.908238406464614,327.07300695937727,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-699,0.3722965231799667,0.04847299902736824,7.680492865105481,327.05076041855114,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
OAX-700,0.2744831424270728,0.02801829254093116,9.79656922441251,327.04523322813714,0.6666666666666666,0.1,1.05,0.25,10.0
OAX-701,0.31363645833301873,0.043743043424781615,7.169973412397163,327.03088777795443,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
OAX-702,0.2852318074181278,0.03325717373138046,8.57654982115909,327.02997393910226,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-703,0.29688874705970697,0.037298864828956085,7.9597260780232775,327.0397728375208,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
OAX-704,0.3245748637053528,0.032347385998583014,10.03403686837542,327.03450573196477,0.5384615384615384,0.07142857142857142,1.0,0.2,9.0
OAX-705,0.3573591754600777,0.042693863441436476,8.37027026027453,327.0789921337433,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
OAX-706,0.24032565469834574,0.026127057049100275,9.19834385658915,327.106062170856,0.8181818181818182,0.05263157894736842,1.05,0.2,10.0
OAX-707,0.3517681377070005,0.04224379768003717,8.327095503376887,327.0269169304649,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
OAX-708,0.2882167554889689,0.048429123277389234,5.951310616096422,327.0218430846495,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
OAX-709,0.29251078004707975,0.03581593811044251,8.167056217963344,327.0258985066925,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-710,0.32642059484013103,0.03301183082087381,9.887988237045338,327.0298304442583,0.5384615384615384,0.07692307692307693,0.9,0.2,9.0
OAX-711,0.3258405697700088,0.0327578154881939,9.94695662436476,327.02490187304267,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
OAX-712,0.28461144254698345,0.03265992394401414,8.714393916987262,327.0250469020126,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-713,0.3217631284266023,0.047782511319765096,6.7339099503023805,327.0333058479439,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
OAX-714,0.28806102616218415,0.03399513635523939,8.473595256451668,327.02499641723165,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-715,0.29316227585406324,0.03634457789349424,8.066190140195298,327.028768691107,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-716,0.33016093871298957,0.05168274198693207,6.38822411544013,327.0645314686263,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
OAX-717,0.2905253699658243,0.0343647641776056,8.454164517594746,327.0439110587888,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
