id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
QUE-628,0.25615959333260774,0.0433814780826333,5.904814788575747,44.04532989619804,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-629,0.2555689019691157,0.04310897125364681,5.928438896520775,44.045824155134696,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
QUE-630,0.27319690790108975,0.03662419626901778,7.4594649366326315,44.048389452853485,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
QUE-631,0.25617832685726244,0.04336091272717262,5.908047380578437,44.04491518665704,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-632,0.2518223056640805,0.040681472319154144,6.190098128417896,44.07452703384115,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
QUE-633,0.23018984924797065,0.044545972126680725,5.167467186333978,44.04472940251181,0.8181818181818182,0.1,1.0,0.2,10.0
QUE-634,0.27782827290043044,0.05208161778923313,5.334478549125755,44.043311467375155,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
QUE-635,0.25657955820153794,0.04362124823686174,5.881985696702684,44.044817828811716,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-636,0.3050145935725998,0.06278992761352208,4.85769939806259,44.04394820412502,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
QUE-637,0.31227689400235537,0.050242094159598516,6.215443428977697,44.04450795670938,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,10.0
QUE-638,0.27063231886151057,0.04918671358156087,5.502142736427206,44.043462437732956,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
QUE-639,0.290078168686719,0.042481466068995506,6.828346465623238,44.04485655164101,0.5384615384615384,0.1,1.05,0.2,10.0
QUE-640,0.3573710571768278,0.048180693869846254,7.417308230184859,44.043603158599524,0.42857142857142855,0.1,0.9500000000000001,0.15000000000000002,11.0
QUE-641,0.27062929329834046,0.04918468949664652,5.502307650367343,44.04346244362362,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
QUE-642,0.29092442712987676,0.05732041308593123,5.075407022865324,44.04331755055801,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
QUE-643,0.26239769237193616,0.059036277081895495,4.444685629616116,44.04320938694588,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
QUE-644,0.2893797909906243,0.04222736488087956,6.85289721030295,44.04490701943578,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-645,0.23538741186138332,0.035129916420603244,6.700483116530606,44.045600437800026,0.6666666666666666,0.1,1.0,0.25,10.0
QUE-646,0.26190316429312865,0.058808524127788794,4.453489832936847,44.04323284074931,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
QUE-647,0.2650686098175019,0.03369779350389284,7.866052410430986,44.04656945607025,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.25,9.0
QUE-648,0.28891859268697556,0.041881546469231166,6.8984700194686805,44.04698445234362,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-649,0.25595634341441803,0.04334231598657416,5.905460693279607,44.04483658259562,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
QUE-650,0.2613694089884385,0.04549254099950437,5.745324469593511,44.04492438814185,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
QUE-651,0.27852650454927486,0.05231007986268829,5.324528375418178,44.04827755190675,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,9.0
QUE-652,0.250515755779193,0.041109352735774776,6.093887135352183,44.04731367581381,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,9.0
QUE-653,0.23043285460691207,0.03311610037975247,6.958333015194057,44.04555801224985,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
QUE-654,0.27971502213545907,0.053078143117977365,5.2698720359100255,44.04441851138869,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
QUE-655,0.2632938616682722,0.04629577874333206,5.687210990185453,44.04570900714193,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
QUE-656,0.2654485836405276,0.046556218132889716,5.701678407013928,44.05199001518358,0.6666666666666666,0.1,1.0,0.2,9.0
QUE-657,0.2838002557644967,0.04059418355361459,6.991155651391996,44.047255394582955,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
QUE-658,0.2464586235555552,0.03954229228390186,6.232785438589544,44.04473428616501,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
QUE-659,0.2836757890525836,0.054409280489302395,5.213739025796493,44.04345581476509,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
QUE-660,0.3044565918550288,0.04730807996196265,6.4356150598338075,44.04534703081078,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,11.0
QUE-661,0.2646020105619786,0.04675662432494632,5.659134173653421,44.04439132436962,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
QUE-662,0.2680761826291926,0.04819472949522197,5.562354752001869,44.044885685033826,0.6666666666666666,0.1,1.0,0.2,9.0
QUE-663,0.2834179248959068,0.04029032339528839,7.0343919088286615,44.04560392344713,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
QUE-664,0.25374777680234767,0.041746918137100665,6.078239739015392,44.05542395191507,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-665,0.26459531552302545,0.046752759669311375,5.65945876552623,44.04439117223942,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
QUE-666,0.22632140222207478,0.031452245445836906,7.195715250658876,44.04633541857257,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
QUE-667,0.2446654243280902,0.02653548309799854,9.220311664367033,44.047744768383794,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.25,11.0
QUE-668,0.22389996927240607,0.031184566763441827,7.179832606649762,44.055500211383645,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
QUE-669,0.24100417087834752,0.037312569929671295,6.459061151043869,44.04719651282732,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
QUE-670,0.2582648680268292,0.04473353686232715,5.773405953159269,44.04913834897978,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-671,0.24093881452697577,0.037260364653111416,6.466356858556837,44.047197293827644,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
QUE-672,0.240987190692391,0.037294187485589984,6.461789542552857,44.04718857534798,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
QUE-673,0.22428517876154877,0.04186506183434514,5.357335423246655,44.04479541371581,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
QUE-674,0.2760506580094789,0.051266026940056005,5.384670404286597,44.044525443367405,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
QUE-675,0.2923533390554012,0.05813708703339721,5.028689154780957,44.04450567324769,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
QUE-676,0.23972345787486266,0.03683974118795318,6.5071971231234835,44.045651560224805,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
QUE-677,0.2671425128426455,0.04761403622910712,5.610583222922353,44.045737324276054,0.6666666666666666,0.1,1.0,0.2,9.0
QUE-678,0.2972836226101931,0.05998607976879525,4.955876826023894,44.04393037735641,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
QUE-679,0.23659281336755492,0.04744743085543606,4.9864198988647335,44.045613407617346,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.2,10.0
QUE-680,0.2540503734195356,0.05528392035512686,4.595375504985796,44.04485575035063,0.8181818181818182,0.1,1.0,0.2,8.0
QUE-681,0.23749090160476302,0.035951524222279,6.605864611926272,44.049394694164725,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
QUE-682,0.2729240528155372,0.03649163562874372,7.47908522358917,44.04481472055579,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
QUE-683,0.23019457854001865,0.044549306425455376,5.167186585165015,44.04472944597028,0.8181818181818182,0.1,1.0,0.2,10.0
QUE-684,0.2458291052759775,0.03929359252558243,6.2562135319118095,44.045675580135494,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
QUE-685,0.29012028333295214,0.04250643170088003,6.825326702898603,44.044856364052585,0.5384615384615384,0.1,1.05,0.2,10.0
QUE-686,0.25040620097074423,0.04110783671829582,6.091446813091388,44.04483180659691,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-687,0.24731182526686646,0.03988343704932765,6.200865410897069,44.044672090820825,0.6666666666666666,0.1,1.05,0.2,11.0
QUE-688,0.21633717634139138,0.03829061035514302,5.649875369832906,44.04467873429909,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
QUE-689,0.2304333036652634,0.033116441038554864,6.958274996911294,44.04555801306662,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
QUE-690,0.23700721837933958,0.04764079311331845,4.974879780351135,44.04558670298163,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
QUE-691,0.29482345947649774,0.04413573651265945,6.6799261272536725,44.045024328034074,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
QUE-692,0.27058626166943095,0.03584028981490172,7.549778840151182,44.045354470817394,0.5384615384615384,0.1,1.0,0.2,12.0
QUE-693,0.25694833746040724,0.043745365415903875,5.873727079828946,44.044769408385676,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-694,0.26777946035133476,0.03438072808367732,7.788650074530167,44.0502929125402,0.5384615384615384,0.07142857142857142,1.0,0.2,10.0
QUE-695,0.2972343018531736,0.05981954328286451,4.968849401735858,44.04352360449861,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
QUE-696,0.26758494155722296,0.047910218198496154,5.585133017941925,44.045258094175445,0.6666666666666666,0.1,1.0,0.2,9.0
QUE-697,0.24051042613378815,0.03694724199419604,6.509563722552536,44.04777499254598,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
QUE-698,0.25595465631315145,0.04334120288226975,5.905573433400455,44.04483658874525,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
QUE-699,0.2952611254148409,0.04438681750520784,6.652000346278449,44.045250821626915,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
QUE-700,0.2569266436312423,0.043730803287130936,5.875186923603812,44.04476869944018,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-701,0.22146629819062233,0.04063222297076643,5.450509029495142,44.04464427059104,0.8181818181818182,0.1,1.0,0.2,11.0
QUE-702,0.23477670963006067,0.03468890533405821,6.768063372687421,44.0467699265374,0.6666666666666666,0.1,1.0,0.25,10.0
QUE-703,0.31214092538365673,0.050171503210450996,6.221478437158647,44.04447513974284,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,10.0
QUE-704,0.2833626049716475,0.04006072067004383,7.073327694365152,44.04735598525228,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
QUE-705,0.23907780358708428,0.03707696097962918,6.448149936518216,44.055300418930045,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
QUE-706,0.2571112346830672,0.043999830692393674,5.843459636937068,44.04565269180383,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-707,0.2231036370511462,0.030183224411550188,7.391643583505655,44.045431312203455,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
QUE-708,0.2557493711888095,0.04322139886732508,5.917193285989486,44.045762990494474,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
QUE-709,0.25067382811648203,0.041291107762213265,6.070891329921674,44.04496793855818,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-710,0.2620944404040151,0.04553413448356905,5.755999172414085,44.04737329256284,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
QUE-711,0.2351331231480007,0.03497755856624826,6.722399526618,44.04643427849438,0.6666666666666666,0.08333333333333333,1.05,0.25,9.0
QUE-712,0.20399357095151494,0.032788520046204805,6.221493701577626,44.04549537404765,0.8181818181818182,0.1,1.05,0.25,11.0
QUE-713,0.2638383381675041,0.046511965297185265,5.672483123035669,44.04566794946239,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
QUE-714,0.2887725970459143,0.04204604104642441,6.8680092075035315,44.0449650883189,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
QUE-715,0.24925908655514245,0.04032031714327336,6.181972370639608,44.0470112518597,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-716,0.2535747789101014,0.05507023496719048,4.604570491866888,44.044886045979204,0.8181818181818182,0.1,0.9500000000000001,0.2,8.0
QUE-717,0.23075307045218307,0.03324487243003517,6.941012360261265,44.045533516890444,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
QUE-718,0.2301807787018956,0.044538714373882876,5.1681055894346075,44.04472962685762,0.8181818181818182,0.1,1.0,0.2,10.0
QUE-719,0.2778426348055339,0.05209019723573381,5.333875653189775,44.043311299402305,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
QUE-720,0.2608332589017912,0.0452785100139522,5.760641390836792,44.04495952665638,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
QUE-721,0.30463032500117826,0.06259547435274244,4.866650954420505,44.04424599758079,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
QUE-722,0.2246140864539839,0.04201605406643779,5.345911020078501,44.044773603049535,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
QUE-723,0.26572778772083044,0.0339828998491722,7.819455929312147,44.0457464898329,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
QUE-724,0.22004404232795066,0.039980720538309526,5.503753793459136,44.04567435487668,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
QUE-725,0.24093711553426717,0.03731363579191777,6.457079574820065,44.04475567550492,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
QUE-726,0.2612742077792309,0.03238736746203137,8.067164090614343,44.04559973221159,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
QUE-727,0.23570070945712981,0.03524347861627759,6.6877822142184575,44.0455694839302,0.6666666666666666,0.1,1.05,0.25,10.0
QUE-728,0.2214266956669057,0.040601296432863615,5.453685352955328,44.04464096235404,0.8181818181818182,0.1,1.0,0.2,11.0
QUE-729,0.20657286167907143,0.033900769705540505,6.093456386782587,44.04548970522536,0.8181818181818182,0.09090909090909091,1.05,0.25,10.0
QUE-730,0.22490984188961977,0.042149504103129516,5.336002087695277,44.04475599096579,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
QUE-731,0.23043187784685093,0.03311532579242775,6.958466279064727,44.045558015553134,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
QUE-732,0.26018690345760315,0.03176483416475256,8.191036103261519,44.046891572132424,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
QUE-733,0.3049077708517025,0.04768974211475643,6.393571391474483,44.043590064643915,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
QUE-734,0.2569485611432089,0.04374566830848173,5.873691523724872,44.044769463771,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-735,0.2503903072817275,0.04109697512940576,6.092669995621355,44.04483114214627,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-736,0.34817006356852026,0.07940759997175705,4.384593712596201,44.0600072530369,0.6666666666666666,0.1,0.9500000000000001,0.1,10.0
QUE-737,0.27058187931632743,0.03563470794576741,7.593211644336386,44.04577096339687,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
QUE-738,0.25623549897394826,0.043396684556975124,5.904494815440081,44.0448715877578,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-739,0.277279832111144,0.03783695073277183,7.328281659625991,44.04611857634822,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
QUE-740,0.23226465584778608,0.03360183827345002,6.912260393542411,44.04795655565434,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
QUE-741,0.24998368941734778,0.05344616389797521,4.677299008672507,44.04322782533529,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,11.0
QUE-742,0.25400199543095164,0.04189168318030077,6.063303647593564,44.05358348707157,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-743,0.2891737988919115,0.04228264063258561,6.8390666847107076,44.04523312415361,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
QUE-744,0.21044684143971173,0.035495533219082935,5.928826033991577,44.04610308191023,0.8181818181818182,0.1,1.0,0.25,10.0
QUE-745,0.25460508116951014,0.05550694537591798,4.5869049259549435,44.0434170326087,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
QUE-746,0.27536669257171587,0.05054431538381085,5.448024975325213,44.05327669121277,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
QUE-747,0.2898336165549631,0.04250092767798363,6.819465653807434,44.04509652254512,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-748,0.23849350728865903,0.03635556305259179,6.560027881940803,44.04462214286883,0.6666666666666666,0.1,0.9500000000000001,0.2,12.0
QUE-749,0.24084013200527973,0.04933988949089645,4.88124587408564,44.044802819845636,0.8181818181818182,0.1,1.0,0.2,9.0
QUE-750,0.24989811922143035,0.04089208327197652,6.111161359995722,44.04486417744838,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
QUE-751,0.23534715201484113,0.035098389755138994,6.7053546802779564,44.04559800096924,0.6666666666666666,0.1,1.0,0.25,10.0
QUE-752,0.291620265304273,0.057600292607513384,5.0628261090853215,44.04328177498675,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
QUE-753,0.24636861550824546,0.03935279078446118,6.260511912805087,44.04525221854745,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-754,0.25453678837197,0.042284676721861036,6.019598779157164,44.050127715740814,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-755,0.2504699066619757,0.04115207100181847,6.086447183931708,44.04484276074113,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-756,0.28399187759875105,0.040656772493353296,6.985106297977268,44.04704118321217,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
QUE-757,0.28169672850089783,0.03929506559140271,7.168755777889062,44.04716285385632,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
QUE-758,0.30215481076059486,0.04672208224313665,6.4670664545345815,44.04500607871456,0.5384615384615384,0.1,1.0,0.2,9.0
QUE-759,0.2788918091906249,0.05258767283478858,5.303368530240955,44.043393480989984,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
QUE-760,0.3311308067161278,0.05765060168115567,5.743752832754303,44.05686063093183,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
