id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
COA-974,0.402236230810549,0.14248671363862103,2.822973599003148,92.2427875933349,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
COA-975,0.4445719165058072,0.16029185967645374,2.7735152452730145,92.22296530474104,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
COA-976,0.4071284528450019,0.16551518356838119,2.459764983898291,92.22000934762634,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
COA-977,0.45916937284000997,0.16514355951122922,2.7804255533730817,92.17495048019691,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-978,0.624812785789846,0.2628021426033002,2.377502632210274,92.11073551849506,0.8181818181818182,0.1,1.05,0.15000000000000002,9.0
COA-979,0.42793781112349794,0.15382393834105165,2.781997494919764,92.2805339095217,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
COA-980,0.43708070985814795,0.15716606633271166,2.7810119579685404,92.16791147168985,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
COA-981,0.4933749519184762,0.1545455431156549,3.192424329889971,92.13351795160878,0.5384615384615384,0.1,1.05,0.25,9.0
COA-982,0.4338954942346271,0.1554408818079219,2.7913859545057855,92.16332240615995,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
COA-983,0.48765161588246786,0.17673065121975118,2.7592928137638673,92.11001950437785,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-984,0.494982062905064,0.17990995070783508,2.751276741267583,92.11241844683977,0.6666666666666666,0.1,1.0,0.2,10.0
COA-985,0.4876020420450635,0.176727753329588,2.7590575495842535,92.11013948278175,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-986,0.49171220680246513,0.17766905879098838,2.7675736571606437,92.2037156739416,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
COA-987,0.4750369696465716,0.17263399275561486,2.751700068242332,92.17910871671553,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-988,0.39203627593055146,0.1389760578219489,2.8208907496341142,92.16563282906685,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
COA-989,0.4086956840996093,0.1461119573020723,2.7971405738865753,92.34328616089738,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
COA-990,0.5707558634180027,0.1811038932441994,3.151538341853308,92.06608020115912,0.5384615384615384,0.1111111111111111,1.05,0.2,10.0
COA-991,0.383021164921459,0.13621067322907768,2.8119761531264,92.33878575298604,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
COA-992,0.35313768769005255,0.14031404509578166,2.5167664965327776,92.17433872563204,0.8181818181818182,0.09090909090909091,1.05,0.25,10.0
COA-993,0.407140894131126,0.1655217229760883,2.4597429679362546,92.2200092716702,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
COA-994,0.6414403730584538,0.23748267879629517,2.7009985583355336,92.07184162561558,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
COA-995,0.4096146814315711,0.14550984053271757,2.815030790577151,92.1087630258026,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
COA-996,0.4328358866480653,0.15513048081001463,2.79014081815521,92.16332462163841,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
COA-997,0.3588289041967205,0.12518117613678284,2.8664765364133955,92.10737315280485,0.6666666666666666,0.1,1.05,0.30000000000000004,10.0
COA-998,0.5445413755851555,0.19971288036801463,2.7266212103181275,92.16540843133923,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
COA-999,0.5703790620730553,0.20982525166752983,2.7183528080634765,92.1113305526757,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
COA-1000,0.5056268646308041,0.210728625295073,2.3994218342325326,92.29216538771766,0.8181818181818182,0.07692307692307693,1.05,0.15000000000000002,10.0
COA-1001,0.5005423012502878,0.18251652453423145,2.7424492249544765,92.12617472091597,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1002,0.45224387682265876,0.1851503491068054,2.442576419673821,92.10852579751366,0.8181818181818182,0.1,1.0,0.2,10.0
COA-1003,0.46051461261806553,0.2120923018289557,2.171293388052589,92.10961138592651,1.0,0.1,1.0,0.2,9.0
COA-1004,0.5880177264960799,0.21753225231626222,2.703128939432771,92.17135287332925,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-1005,0.539028626213442,0.19767387524922198,2.726858192737149,92.11597464583483,0.6666666666666666,0.1,1.0,0.2,9.0
COA-1006,0.5255154556269367,0.1649996199344538,3.1849494916151806,92.13666994242611,0.5384615384615384,0.1,1.0,0.2,10.0
COA-1007,0.4945614955866676,0.20452460813151419,2.41810264351492,92.11334915808841,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
COA-1008,0.5917867781996807,0.2191551008437399,2.700310309553924,92.17427817145168,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-1009,0.4524166684156214,0.1399474633812089,3.2327607623959875,92.11016331478933,0.5384615384615384,0.1,1.0,0.25,10.0
COA-1010,0.43307337663092843,0.17716976259205441,2.4443977928000598,92.16600474191176,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
COA-1011,0.6185982984982767,0.198573285653209,3.115214095709757,92.11934374316272,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,11.0
COA-1012,0.4861751911170099,0.17598571857040166,2.762583208833048,92.12330172373356,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1013,0.4551520476164489,0.18648760334814135,2.4406557832520144,92.10830046576993,0.8181818181818182,0.1,1.05,0.2,10.0
COA-1014,0.49585585146411665,0.15525218503239938,3.1938735764693886,92.11116009427182,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
COA-1015,0.49139526283485796,0.17824119932813215,2.7569117840720234,92.10964599071706,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1016,0.3579196538552455,0.14304434082575454,2.5021587836965553,92.1610353855547,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
COA-1017,0.48931929809185815,0.17734568400028863,2.7591271862644358,92.11170171116824,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1018,0.41082086717768496,0.14664206556916493,2.801521279607985,92.2215702686668,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
COA-1019,0.46110421849775496,0.166277977326566,2.7730925400430944,92.11033378722911,0.6666666666666666,0.1,1.05,0.2,11.0
COA-1020,0.3855236971058835,0.13632749572411432,2.827923267116027,92.12070050032659,0.6666666666666666,0.1,1.0,0.25,11.0
COA-1021,0.41244977807974914,0.14663719907987285,2.8127226970223904,92.10856222219672,0.6666666666666666,0.1,1.0,0.25,10.0
COA-1022,0.7176707127734995,0.23287393519116453,3.081799224049565,92.11446167076538,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
COA-1023,0.4108997836445771,0.1459110233638758,2.8160982917642015,92.10890579133473,0.6666666666666666,0.1,1.0,0.25,10.0
COA-1024,0.5368013768034969,0.1695645820940589,3.1657635702821993,92.11116045093317,0.5384615384615384,0.1,1.0,0.2,10.0
COA-1025,0.41261565444637727,0.1467403764420294,2.811875398243805,92.10844089452681,0.6666666666666666,0.1,1.0,0.25,10.0
COA-1026,0.31426656367336925,0.12446086987355254,2.525023037302021,92.33651737336598,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.25,10.0
COA-1027,0.48507005208789683,0.17655008262334992,2.747492637104793,92.22753015840547,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
COA-1028,0.46481835327736126,0.16855911373812155,2.7575984648300707,92.28132842711838,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
COA-1029,0.49889243230160146,0.18151648348549207,2.748469024530635,92.11309228451682,0.6666666666666666,0.1,1.05,0.2,10.0
COA-1030,0.41385257653637747,0.1473351787878044,2.8089189556855105,92.10913145153847,0.6666666666666666,0.1,1.0,0.25,10.0
COA-1031,0.4057838282742772,0.1648045589981393,2.4622123971634706,92.22048754296628,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
COA-1032,0.5039470008226543,0.18562181338644712,2.7149126044441996,92.56205430567424,0.6666666666666666,0.05555555555555555,1.05,0.15000000000000002,9.0
COA-1033,0.3769740068359318,0.1332311040975985,2.8294744638592753,92.22007990680339,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
COA-1034,0.4139205435630333,0.16878388007836959,2.4523701159781495,92.22089235551402,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
COA-1035,0.5346748890591358,0.19518080109235855,2.7393825933019427,92.18411416166231,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
COA-1036,0.5250667047101475,0.19096353084501952,2.7495653352590996,92.21008437313554,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
COA-1037,0.4301888502540316,0.15307252144648262,2.810359731380231,92.0661025066839,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,10.0
COA-1038,0.4655048762276763,0.16836123359319694,2.764917233574405,92.1654207279214,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-1039,0.3819739243401501,0.11565063009349023,3.3028261413826114,92.22671351089127,0.5384615384615384,0.08333333333333333,1.05,0.25,11.0
COA-1040,0.48760670888309454,0.17670844452498172,2.759385439636759,92.11002032549793,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-1041,0.433304216104577,0.17728924252816727,2.4440524981978795,92.16643799733819,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
COA-1042,0.49451208550501174,0.17987123445582878,2.7492560831145556,92.12084591419934,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1043,0.4287919554151692,0.1542465494295116,2.7799127889802215,92.29171067904618,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
COA-1044,0.43921443759580314,0.1576166863025259,2.7865986013231168,92.23372669912185,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-1045,0.615489398056115,0.19655008941824792,3.131463332720175,92.06494849890298,0.5384615384615384,0.1111111111111111,1.05,0.2,9.0
COA-1046,0.5011922572029555,0.18456821562476358,2.715485196117973,92.56300150759748,0.6666666666666666,0.05555555555555555,1.0,0.15000000000000002,9.0
COA-1047,0.3572100143669677,0.12454419316995825,2.868138652434031,92.10761869939742,0.6666666666666666,0.1,1.0,0.30000000000000004,10.0
COA-1048,0.40979393715004014,0.14558614549405283,2.8147866389304204,92.1087279113237,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
COA-1049,0.3791090910837367,0.13421107151636552,2.824722929341255,92.3436494403041,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
COA-1050,0.36747727719022844,0.13009661270214173,2.8246490785396046,92.4000841629342,0.6666666666666666,0.06666666666666667,1.0,0.2,11.0
COA-1051,0.34507500675131725,0.1379250349887182,2.501902622533634,92.3402565417438,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.2,11.0
COA-1052,0.5758912990626552,0.24108166316615587,2.3887810109628504,92.11403282482823,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
COA-1053,0.4594857266568632,0.16630521962558878,2.762906225621338,92.13972348084728,0.6666666666666666,0.1,1.0,0.25,9.0
COA-1054,0.5282868977331763,0.1927985725672983,2.7400975572512207,92.11785068307381,0.6666666666666666,0.1,1.0,0.2,9.0
COA-1055,0.4196600873273928,0.15122789709765705,2.775017674525969,92.34476809679825,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
COA-1056,0.4433056737785241,0.15946362813206175,2.7799798547879213,92.2227674704963,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-1057,0.49165901738991274,0.1783649378988362,2.756477944498086,92.10968664082363,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1058,0.46381951329994936,0.16756912124842546,2.767929495866516,92.16446811440528,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-1059,0.8202059225718239,0.3092617246568851,2.6521417206795093,92.12935014549515,0.6666666666666666,0.1,1.0,0.1,10.0
COA-1060,0.4099532383685216,0.14566291442915294,2.814396787096508,92.10873644934355,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
COA-1061,0.3799348050074777,0.15267828325050106,2.488466577686849,92.10738897620352,0.8181818181818182,0.1,1.05,0.25,10.0
COA-1062,0.3838926342468462,0.1353479111572457,2.8363395560707545,92.10875375471366,0.6666666666666666,0.1,1.0,0.25,11.0
COA-1063,0.4823714024960754,0.17403347188298868,2.771716252494219,92.12404725963381,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1064,0.46899157620838966,0.16976915017964397,2.7625253216624968,92.1651690630307,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-1065,0.5844538543803761,0.18645721286590008,3.1345199544557976,92.11369191272084,0.5384615384615384,0.1,1.0,0.2,9.0
COA-1066,0.4955654372342369,0.20503528168059143,2.4169764011944044,92.11519706051699,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
COA-1067,0.5691448636450592,0.20931791643945485,2.7190451411247647,92.11300925265024,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
COA-1068,0.4190558115024558,0.17024369792517186,2.4615055747123495,92.10819222670088,0.8181818181818182,0.1,1.0,0.2,11.0
COA-1069,0.6194964187608859,0.19850461073795908,3.12081626949546,92.112984107425,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
COA-1070,0.402483277759454,0.12278486728874534,3.277955066017702,92.16382083203521,0.5384615384615384,0.09090909090909091,1.05,0.25,11.0
COA-1071,0.48892088100101144,0.17733653636669441,2.757022839275639,92.11037972815247,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-1072,0.5084835004176725,0.15981516111330935,3.1816975115218042,92.16711675742756,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COA-1073,0.5920831854243812,0.1593315271570343,3.7160453802770284,92.11327583003043,0.42857142857142855,0.1,1.0,0.2,10.0
COA-1074,0.5530315520513418,0.14761175150023087,3.7465279453070974,92.11263327203955,0.42857142857142855,0.1,1.0,0.2,11.0
COA-1075,0.5482433893311699,0.2016578791325646,2.7186807264335506,92.12915647029168,0.6666666666666666,0.1,1.05,0.2,9.0
COA-1076,0.39548489054782576,0.14054369899188612,2.813963865933669,92.16778817944319,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
COA-1077,0.47000560706442013,0.14715103624617012,3.1940353194533,92.28367363982187,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
COA-1078,0.5691763798714985,0.23751892315222461,2.3963411938623365,92.11332447925835,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
COA-1079,0.4995521935497392,0.18204470055993732,2.7441182962931903,92.1228348100682,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1080,0.4893980072041854,0.17731136888731555,2.760105064189123,92.1101819968963,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1081,0.573206209528137,0.21110195757048436,2.7153050408675172,92.11227808874321,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
COA-1082,0.4535286070320045,0.14040409340303378,3.2301665573961453,92.1097169657797,0.5384615384615384,0.1,1.0,0.25,10.0
COA-1083,0.483534918161868,0.17684238059095167,2.734270577822161,92.24963161110779,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-1084,0.4878486253279182,0.17682241375962318,2.7589750357729637,92.11002684812576,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-1085,0.4420206809119389,0.15868533869305937,2.7855168256402516,92.23001995415268,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
COA-1086,0.45431577585108895,0.16290238710443095,2.788883477562813,92.19565269100683,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-1087,0.4975126543808462,0.1556608271472454,3.196132665479352,92.11158087775569,0.5384615384615384,0.1,1.0,0.2,11.0
COA-1088,0.45927733405541,0.14214661639797427,3.2310113718750126,92.18021537658831,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
COA-1089,0.562229464109141,0.20606388828979136,2.728423057408621,92.06341450957243,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
COA-1090,0.3534042750646746,0.1234724657748481,2.8622112051208797,92.28946724851825,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
COA-1091,0.459986858896459,0.1657512048512448,2.775164496145166,92.16678404232489,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-1092,0.4876412948489684,0.17672594950916184,2.7593078221016323,92.1100195624168,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-1093,0.4486860908168704,0.16204558082326687,2.76888816428894,92.22374883922797,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-1094,0.3770660112897805,0.15144410372139955,2.489803181663915,92.1081805721555,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
COA-1095,0.4458460354153309,0.16070889159181992,2.7742462224661653,92.22187591929486,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-1096,0.6147248451325971,0.22759247556250273,2.7009893170381982,92.11188399566224,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COA-1097,0.5244172538368569,0.19114121945062654,2.7436115315373852,92.11419508051162,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
COA-1098,0.5234874141889804,0.19204362017205184,2.725877661127134,92.22770554907672,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
COA-1099,0.566006862393619,0.23785837392110548,2.379596114540647,92.22262475257187,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,10.0
COA-1100,0.45465014722548475,0.16429033472129584,2.7673578485110455,92.13951098209199,0.6666666666666666,0.1,1.0,0.25,9.0
COA-1101,0.6249312228142441,0.23218989713525653,2.691466039326447,92.12561949577258,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COA-1102,0.6028738136933295,0.19278544678931275,3.1271749176803025,92.23787629486995,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,10.0
COA-1103,0.4486546253286545,0.18343256186579102,2.4458832214147126,92.10939865203619,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
COA-1104,0.4889506531612149,0.17710956943617864,2.7607240801147563,92.1105216177299,0.6666666666666666,0.1,1.0,0.2,10.0
COA-1105,0.42832106017844185,0.13167093515793785,3.2529658854831967,92.16700554390653,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
COA-1106,0.3744451423495032,0.13216137226398644,2.833241936997792,92.22011914321628,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
COA-1107,0.4586250273130301,0.16548894945977316,2.7713332449700037,92.11929994794203,0.6666666666666666,0.1,1.0,0.2,11.0
