id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TLA-196,0.4163407005609392,0.14079260791384146,2.9571204534809126,55.63674830861301,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TLA-197,0.5100517228467604,0.1328066049571339,3.840559910490824,55.50510534682291,0.5384615384615384,0.05555555555555555,1.0,0.15000000000000002,10.0
TLA-198,0.5226843417699641,0.16271022664005036,3.2123631843144875,55.64030682490612,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
TLA-199,0.579262039662928,0.1850136367254677,3.130915374213553,55.65764820933303,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TLA-200,0.34974598515565164,0.11070561620247997,3.159243380353605,55.66229950189734,0.8181818181818182,0.1,1.0,0.25,11.0
TLA-201,0.4388341982555195,0.12920862604343084,3.3963227664692788,55.612821195609364,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TLA-202,0.5752815227278608,0.1834148458393661,3.136504682023885,55.657223862356965,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-203,0.5752527954103953,0.18340206343910928,3.1365666482884644,55.65722409693657,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-204,0.3810854924017947,0.10603247577177184,3.5940450284501226,55.61414414723938,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
TLA-205,0.43357061287639914,0.14842175921921671,2.921206534387063,55.66082523854487,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-206,0.4443373054417289,0.13104188430928188,3.3908036944357023,55.660034952426905,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-207,0.40729510375402234,0.13709850158658637,2.970820972078894,55.57342431778682,0.8181818181818182,0.07142857142857142,1.0,0.2,9.0
TLA-208,0.5277925153675948,0.16504687340173158,3.197834072766249,55.552287882120176,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,9.0
TLA-209,0.431497269504135,0.14748714870102217,2.9256601222852474,55.66052655966466,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
TLA-210,0.486115045774888,0.12372205310400505,3.929089710192918,55.61129332770515,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
TLA-211,0.5530439822401121,0.17315005364004907,3.1940156564421343,55.71866584728361,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-212,0.45535638755680663,0.1355885927927673,3.358367973128612,55.63554793135641,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-213,0.44983877152678786,0.15586578144921528,2.886064967847711,55.63667752013373,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
TLA-214,0.4500790761486609,0.13363092911508626,3.368075632857732,55.6630438013135,0.6666666666666666,0.1,1.05,0.2,11.0
TLA-215,0.3918215588900364,0.11018487838259768,3.556037494813986,55.636425039998755,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
TLA-216,0.48558537575785343,0.1476826057881636,3.2880336392112324,55.63467300153737,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
TLA-217,0.45294518967930125,0.111863743881758,4.049079477959118,55.65961938724755,0.5384615384615384,0.1,1.0,0.25,10.0
TLA-218,0.5372932098515162,0.14150701508725114,3.796936918782642,55.63343188295857,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
TLA-219,0.4180705366036726,0.14157142756081134,2.953071419895744,55.637013107853264,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
TLA-220,0.4131231268868857,0.11899279469342962,3.4718331303273184,55.61377379068246,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
TLA-221,0.47071831182552243,0.14160681894332025,3.324121785504784,55.659249427952055,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-222,0.4987787501670416,0.12802947608721388,3.8958118506028465,55.633337601046534,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
TLA-223,0.5553796946281572,0.175522993154684,3.1641421140688673,55.633851543395494,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
TLA-224,0.5214233397325468,0.13582215724683344,3.839015299874449,55.65811005058821,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-225,0.45534778468954373,0.1355843924721508,3.358408563014159,55.6355479711794,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-226,0.414625303659428,0.11953349538641138,3.4686955511430884,55.613679864590935,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
TLA-227,0.4887370998297544,0.12489287447465633,3.9132504707378684,55.56966426133796,0.5384615384615384,0.07142857142857142,0.9500000000000001,0.2,9.0
TLA-228,0.3936553450690006,0.11091512566358531,3.549158356119882,55.63680738961081,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TLA-229,0.5579633893383533,0.14861154003379543,3.754509166727349,55.657599138754414,0.5384615384615384,0.1,1.0,0.2,9.0
TLA-230,0.5521151332325882,0.17423808386704995,3.168739697882997,55.63335894596552,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-231,0.6262234083228345,0.1727479174152771,3.625070667667881,55.60835683291241,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,9.0
TLA-232,0.3582262681503123,0.11464993233194905,3.1245222815581792,55.63788110373859,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
TLA-233,0.5249328484404611,0.13704869860167257,3.8302651086542654,55.65860677682489,0.5384615384615384,0.1,1.05,0.2,10.0
TLA-234,0.4707193602904914,0.1416072942318111,3.324118032507026,55.65924942717286,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-235,0.33362067468679985,0.08739318622862945,3.8174678036570757,55.556068224105864,0.6666666666666666,0.06666666666666667,1.05,0.25,11.0
TLA-236,0.37202494042509143,0.10226175737177151,3.6379674082130116,55.63739070877078,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
TLA-237,0.40428863153348554,0.13524390881104184,2.989329686546873,55.66085188004297,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
TLA-238,0.47030261062935885,0.14140790543719475,3.3258579792643927,55.659286030424646,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-239,0.4707150156731887,0.1416052459282123,3.324135434303195,55.65924943467579,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-240,0.47352382335253873,0.142729521823643,3.317630559553237,55.65966788535966,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-241,0.4744714835430576,0.1431810585583121,3.3137866720675473,55.65985460599133,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-242,0.3712482230713066,0.12063628865675641,3.077417476988292,55.61496687368018,0.8181818181818182,0.08333333333333333,1.0,0.25,9.0
TLA-243,0.5710487797547379,0.18172233906312996,3.142424771212948,55.65674140200243,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TLA-244,0.47470817545081523,0.14329416237048057,3.3128228505462682,55.65995776161562,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-245,0.4355920552523905,0.1493504497821214,2.9165767889407106,55.66112672933408,0.8181818181818182,0.1,1.05,0.2,10.0
TLA-246,0.4145448860891753,0.139992200592316,2.961199869244209,55.63644146386922,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
TLA-247,0.38917040303565975,0.1089991589308696,3.5703982200677604,55.66161801882962,0.6666666666666666,0.1,1.0,0.30000000000000004,9.0
TLA-248,0.5180406070966956,0.16064860719007645,3.2246815964221813,55.63379135058447,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
TLA-249,0.48910191120528246,0.12476293256513342,3.9202501989117895,55.61181602306984,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
TLA-250,0.5752365155436934,0.1833939174881268,3.1366171976828787,55.657224061964534,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-251,0.43355670928340406,0.14841431107724018,2.9212594535965297,55.66082508335756,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-252,0.4743593498508887,0.14312721953249846,3.3142497381022666,55.65981359057576,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-253,0.5445556286945177,0.1437901251018207,3.7871559560081525,55.68364264403761,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
TLA-254,0.42880392280015533,0.12518582064060516,3.425339392319875,55.592353580211174,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
TLA-255,0.3936572624210405,0.11091610099879663,3.549144433280353,55.63680738223952,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TLA-256,0.4176034270320379,0.12121577652913273,3.4451243805848324,55.522305283050855,0.6666666666666666,0.058823529411764705,1.0,0.2,9.0
TLA-257,0.4761356278183283,0.16801238605308477,2.8339317058915507,55.59177802392714,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
TLA-258,0.4424258379848438,0.13074736748504248,3.383822148736244,55.61428517086,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TLA-259,0.511954089920428,0.18419644252764775,2.779391843268548,55.63926350817459,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TLA-260,0.5752525820034173,0.18340201325591451,3.1365663429262605,55.657224121049374,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-261,0.47345001871751574,0.14269113601761316,3.3180058126320837,55.65967085408819,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-262,0.4553534936825294,0.13558720964061025,3.358380889240933,55.63554794027108,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-263,0.3735501114441962,0.14008497089570723,2.6665966309997877,55.66194799009567,1.0,0.1,1.0,0.2,11.0
TLA-264,0.5390149586325907,0.16890669728149588,3.1911994450657053,55.65773286191292,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
TLA-265,0.4377833234573586,0.12842322518054844,3.4089108324595108,55.660700857493396,0.6666666666666666,0.1,1.0,0.25,9.0
TLA-266,0.5940559615065877,0.19105213210768993,3.1093919494797237,55.63273168317778,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TLA-267,0.44479334650594504,0.1312709276074886,3.388361418728719,55.66008992238998,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-268,0.3896452270732044,0.12901991963001463,3.0200392946343073,55.59320928098217,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
TLA-269,0.4337604495625783,0.10539699887948449,4.115491467252866,55.612050285786104,0.5384615384615384,0.08333333333333333,1.0,0.2,12.0
TLA-270,0.4163622093549545,0.14080394306758517,2.9570351531640187,55.6367482584818,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TLA-271,0.5497030497869982,0.14596590859174,3.7659687463357807,55.609537032484404,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,11.0
TLA-272,0.4048540480013669,0.1156378566576389,3.50105112376815,55.59293708828039,0.6666666666666666,0.07692307692307693,1.1,0.2,11.0
TLA-273,0.4553415073753013,0.13558141512033114,3.35843601404497,55.63554801795777,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-274,0.44446455343043373,0.13110345747935886,3.3901817844919226,55.660030700096435,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-275,0.47327199532851216,0.14260815902823692,3.3186880649290385,55.659678557291144,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-276,0.4868257798468496,0.12371909813381404,3.9349282947431523,55.65967932273886,0.5384615384615384,0.1,1.05,0.25,9.0
TLA-277,0.4272828700624029,0.12411009748577508,3.442772817992316,55.686605311611736,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
TLA-278,0.33831749141368095,0.10621279630979878,3.185279958423137,55.596543114648384,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
TLA-279,0.3781670440590897,0.10473355721288528,3.61075336427668,55.61415654739668,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
TLA-280,0.4134622215353371,0.11895677902660598,3.4757348418358047,55.6132863531629,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
TLA-281,0.559420776908906,0.1773982790566154,3.153473527949901,55.6350207219706,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
TLA-282,0.44576925473439577,0.13213195467049704,3.373667299829395,55.57209936693396,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
TLA-283,0.4107287986279808,0.11761632690336475,3.492107001143144,55.66134964025101,0.6666666666666666,0.1,1.05,0.25,10.0
TLA-284,0.5801713967878214,0.18542827584433902,3.128818375439441,55.65776523182131,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TLA-285,0.4272077046671818,0.12459102646177353,3.42888020750239,55.59193598770633,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TLA-286,0.5539553648946017,0.17509119849123647,3.1638104580244097,55.63350834956717,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-287,0.40693086523793653,0.11629548026044878,3.499111610585357,55.61392002093635,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
TLA-288,0.4907675235564016,0.12509521501011953,3.923151844910304,55.65853951459405,0.5384615384615384,0.1,1.0,0.2,11.0
TLA-289,0.8176746128760487,0.2394505107713795,3.4147958600795847,55.649838720867834,0.5384615384615384,0.1,1.0,0.1,10.0
TLA-290,0.5527130388495243,0.17451544074805647,3.167129719183199,55.63330786006723,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-291,0.4314860541358449,0.1474811703413562,2.9257026719895034,55.660526614182615,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
TLA-292,0.5677607478037037,0.15241376591778819,3.72512774279164,55.58808025822486,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,10.0
TLA-293,0.4019458021900958,0.1344428349760366,2.989715311059452,55.61417836424403,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TLA-294,0.42762588897142784,0.12449684646971734,3.434833098968846,55.63589658805762,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TLA-295,0.40800429316333675,0.1171428346910311,3.4829641457752354,55.5548937863358,0.6666666666666666,0.06666666666666667,1.05,0.2,10.0
TLA-296,0.39990858903762216,0.13327889085496056,3.0005395938717614,55.661788626833534,0.8181818181818182,0.1,1.0,0.25,9.0
TLA-297,0.42499775904635695,0.12371235218126536,3.435370450507992,55.59149692659175,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
TLA-298,0.4019441153295522,0.13444191909382042,2.9897231312880557,55.61417837477869,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TLA-299,0.43374684181954626,0.148515268447839,2.920553868654153,55.660834567224086,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-300,0.40121461218739907,0.09400941609876237,4.267813042960502,55.61340669365706,0.5384615384615384,0.08333333333333333,1.05,0.25,11.0
TLA-301,0.3497710323987705,0.11071963290327423,3.1590696539278986,55.66229936449631,0.8181818181818182,0.1,1.0,0.25,11.0
TLA-302,0.39017263899752724,0.12901931357176977,3.024141333541395,55.6370398225345,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
TLA-303,0.5446597364277324,0.1713003975373747,3.1795590918514787,55.63222433169842,0.6666666666666666,0.09090909090909091,0.9,0.15000000000000002,10.0
TLA-304,0.4380694834366434,0.1288453976642796,3.3999622134589558,55.61261651272758,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TLA-305,0.5703471237560243,0.18114021358426952,3.148649946195901,55.660159520452744,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-306,0.42533733560420794,0.14458639794978598,2.941752070979216,55.68653936862353,0.8181818181818182,0.1111111111111111,1.0,0.2,11.0
TLA-307,0.4735186732380882,0.1427263849372662,3.317667391675464,55.65966747331528,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-308,0.44447605260862977,0.13110978910256965,3.3901057705226556,55.66003081826579,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-309,0.3585649823091663,0.09699324493710919,3.696803654127267,55.61442989422983,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
TLA-310,0.49593810291487134,0.17646793457019525,2.810358177097594,55.658987038860786,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
TLA-311,0.4553572918407948,0.1355890376120667,3.358363624820584,55.63554792924109,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-312,0.3767649958397901,0.12310320427023488,3.060562055011334,55.61445810314416,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
TLA-313,0.4954540506815471,0.15137008575121172,3.2731305411021805,55.68511231044236,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
TLA-314,0.45014881099603754,0.11088582731450694,4.059570297647458,55.65910389049207,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
TLA-315,0.5527221997285882,0.1745197356764331,3.1671042681004185,55.63330782324609,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-316,0.5173766529957208,0.1606185642489297,3.221151025817169,55.59001393944266,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
TLA-317,0.6415421220131353,0.1779824222667196,3.6045251763780235,55.63011086187048,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
TLA-318,0.5049501251654923,0.13044011121566768,3.8711261471604814,55.58977473523451,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
TLA-319,0.4731417640201763,0.14255142615041472,3.3190952682643493,55.659708321196455,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-320,0.35823309492615835,0.11465382077291672,3.1244758570730458,55.63788108756505,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
TLA-321,0.47349505289329263,0.1427149032991219,3.317768796023183,55.65966741793261,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-322,0.5776996888549956,0.18429314633291508,3.1346780949271653,55.65788411030763,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TLA-323,0.4366937976185453,0.10630192894488219,4.1080514902506815,55.635347701251646,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
TLA-324,0.47071500775712116,0.1416052431171457,3.3241354443896753,55.6592494346819,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-325,0.4553538212215105,0.135587312636479,3.3583807538272588,55.63554794059381,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-326,0.4690147606070994,0.11761340345585829,3.987766247944064,55.63542920880517,0.5384615384615384,0.09090909090909091,1.05,0.25,9.0
TLA-327,0.4811517518380406,0.14616126293735435,3.291923880298334,55.66504367701409,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-328,0.40684079969925935,0.11606226238581055,3.5053667862069746,55.66065841848903,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TLA-329,0.3880950443684291,0.1281786870103747,3.027765796485472,55.5939812885702,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
TLA-330,0.5852971150022263,0.15816663157303149,3.7005094512110954,55.655430664918754,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,11.0
