id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
SLP-200,0.2463012195821031,0.03356498912931666,7.338039605291464,21.375389806946842,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-201,0.2424902358461006,0.03204325214619693,7.5675912900395375,21.370723233902403,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SLP-202,0.24108034351408136,0.04335968615531101,5.560011266007563,21.364838254031508,0.8181818181818182,0.07692307692307693,1.05,0.15000000000000002,9.0
SLP-203,0.2688679890646583,0.02910439910188377,9.238053262101397,21.376483408389586,0.5384615384615384,0.1,1.0,0.25,9.0
SLP-204,0.2502180668917982,0.04754439403585617,5.262830076309171,21.370396266295923,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,9.0
SLP-205,0.22336676513300668,0.024260928305964338,9.206851539893217,21.367338521617558,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
SLP-206,0.22415007025676428,0.03581895094967981,6.257862508917727,21.370516565152567,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,9.0
SLP-207,0.24669546685859658,0.03372958533538403,7.313919350197307,21.37532277412706,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-208,0.2542921340628621,0.024027016904195952,10.583591590950013,21.375588746620732,0.5384615384615384,0.1,1.0,0.25,11.0
SLP-209,0.19726626836617153,0.023723126931260736,8.315356948422654,21.370437953209724,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
SLP-210,0.2678930548124963,0.04210323116103185,6.362767118463857,21.370514267113514,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
SLP-211,0.24681724714118222,0.03398235113140262,7.263100960460085,21.37648765193507,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-212,0.2522744101081655,0.03589739342827802,7.027652595785336,21.381971261198835,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
SLP-213,0.2738711481424375,0.030780964550353087,8.897419302583094,21.370981733415416,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SLP-214,0.23017634968582415,0.027086387325137715,8.497860822960593,21.375295285848097,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-215,0.228776148804093,0.03793868769194569,6.030154513031872,21.375136319728806,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
SLP-216,0.2638268616268258,0.040850568909634455,6.458339961199493,21.37041535494217,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
SLP-217,0.28694011919644175,0.03538878043826816,8.108222878631754,21.36755530341543,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,11.0
SLP-218,0.2505687610230509,0.035204570156015816,7.117506616686621,21.370683302914603,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-219,0.21310904500339278,0.030811409348723295,6.91656271193006,21.367126253952925,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
SLP-220,0.22869664189112712,0.02616828580708112,8.739458273160635,21.367724857466126,0.6666666666666666,0.07692307692307693,1.05,0.2,11.0
SLP-221,0.22078300737224799,0.03426557136890471,6.443289825676276,21.367115939008848,0.8181818181818182,0.08333333333333333,1.05,0.2,9.0
SLP-222,0.2458305929578618,0.03302541957024315,7.443678116942448,21.376661528296967,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-223,0.24590117208842974,0.03341286782558537,7.359475198957177,21.375497392257607,0.6666666666666666,0.1,0.9,0.2,10.0
SLP-224,0.24577538083301123,0.03313635801857271,7.41709093966379,21.37575516427281,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-225,0.24645661306154662,0.03353812868138778,7.348549926648694,21.375279402402285,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-226,0.2557197879529109,0.03732781796652863,6.850649244544954,21.375339651619676,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-227,0.22443866640216667,0.03606778964620019,6.222689790634611,21.37073893831799,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,9.0
SLP-228,0.3194342924130711,0.046378268783107496,6.887585517841055,21.378317781552983,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
SLP-229,0.2436338256028526,0.03222268517854295,7.560941127435528,21.3824106827157,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
SLP-230,0.22442729193786837,0.03594352743576727,6.243886116601388,21.370464256384096,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
SLP-231,0.2234253327904503,0.0354139465052173,6.308964541908215,21.364868267727243,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.15000000000000002,11.0
SLP-232,0.2468188579902706,0.033828086191568775,7.296270223285262,21.37546424540037,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-233,0.2467206061026651,0.03373430117015783,7.313642125212307,21.375400128106786,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-234,0.21660976743539573,0.03242502937402703,6.68032602027197,21.370431953637336,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SLP-235,0.27923537986019775,0.03304077687375414,8.451235300160503,21.377234512024277,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
SLP-236,0.23443235310015711,0.028610813332097446,8.193837427094596,21.370855941659887,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
SLP-237,0.2468680718588727,0.03372877769470354,7.319211923224796,21.375194250172964,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-238,0.24239575520862233,0.03196235116506525,7.583789876933713,21.37061794563923,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SLP-239,0.2570314658614302,0.03824936734832652,6.719888031629779,21.37939240353755,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-240,0.2406461845386367,0.031819242647506275,7.562913649596136,21.380669138046688,0.6666666666666666,0.1,1.05,0.2,11.0
SLP-241,0.23821600222795636,0.030243960689355674,7.876481677606339,21.367349829408955,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-242,0.2808559153604854,0.04737838694775619,5.9279332508762534,21.381370402554534,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
SLP-243,0.24733732279190268,0.03425693471959939,7.220065800294554,21.376963597100982,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-244,0.25556813621120567,0.03708053677286921,6.892244785361298,21.375527398218278,0.6666666666666666,0.1,1.05,0.2,9.0
SLP-245,0.24675373496468123,0.0336451831897546,7.333998854249691,21.379362093119223,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-246,0.24106700177794954,0.031123347253704085,7.7455358452571135,21.371752022728202,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-247,0.2442110375913661,0.03271220344651948,7.46544139072202,21.381386149900234,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
SLP-248,0.2467445214231464,0.03377348774050563,7.305864390405193,21.375374127495114,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-249,0.21331555492483462,0.030904441251487242,6.902423932824511,21.367085847052778,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
SLP-250,0.22641452265275608,0.025491740849862696,8.881877624060955,21.370667054450962,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SLP-251,0.2623666305082583,0.026739869811177853,9.811814057470963,21.367540900138078,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
SLP-252,0.27903691874455483,0.03266094025808994,8.54344414274598,21.37556248494453,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-253,0.23032523755473938,0.027282084625461195,8.442362111133793,21.37575297376659,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-254,0.2059953871435723,0.027689971797613806,7.439349835716483,21.37504340525344,0.8181818181818182,0.1,1.05,0.25,10.0
SLP-255,0.24991673062465516,0.02213282485847833,11.291677958989524,21.37260528917505,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,11.0
SLP-256,0.27780750548671246,0.03173525858122381,8.753907102275118,21.379178675090337,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-257,0.297890684860855,0.039246773307446255,7.590195569130685,21.37548260820546,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
SLP-258,0.3245809482841574,0.04903031714666526,6.6200050738654745,21.378814375113507,0.5384615384615384,0.1,1.05,0.15000000000000002,9.0
SLP-259,0.23013549925458485,0.027044929069489975,8.509377068923659,21.375284218870405,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-260,0.2398616256309251,0.031584144849083215,7.5943682115518,21.375558214432175,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
SLP-261,0.24786087647941848,0.034515594874862686,7.1811271797008125,21.37760817962846,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-262,0.2555729793875892,0.037084142614544936,6.891705224090844,21.375520271974782,0.6666666666666666,0.1,1.05,0.2,9.0
SLP-263,0.22434461536147698,0.02471979931311867,9.075503102584593,21.37518989210601,0.6666666666666666,0.1,1.05,0.25,11.0
SLP-264,0.2734803955989848,0.030683611405993738,8.912914193195757,21.371025781131927,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-265,0.21310916054773515,0.030811526357366368,6.916540195899298,21.36712625340244,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
SLP-266,0.2651857380527381,0.04052533702151522,6.54370222539911,21.37464128065586,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
SLP-267,0.27786001673450667,0.04591261451809697,6.051931906970469,21.371134788966366,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
SLP-268,0.28586344741272485,0.049426996936950705,5.783548771481575,21.375969648191564,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
SLP-269,0.29361270448489857,0.05251885412694911,5.590615206020583,21.38145342661678,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,9.0
SLP-270,0.2661426373456045,0.027842073512977704,9.559009217526508,21.371897541488426,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
SLP-271,0.24201991286263974,0.03182174623689434,7.6054881168664545,21.370875616664254,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-272,0.2420076379837662,0.03177723754707675,7.615754441374623,21.37064185413802,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-273,0.2233668019087727,0.024260956015962176,9.206842539997659,21.36733852186036,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
SLP-274,0.2419554496653241,0.031732321938870614,7.6248895410625455,21.37063256096875,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-275,0.24144524396386757,0.03114159429039212,7.753143326973431,21.373016945470223,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SLP-276,0.2729066915300227,0.044005139433520225,6.201700415977783,21.375521588207064,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SLP-277,0.21365908414674714,0.031089354956620272,6.8724193359711325,21.37518852612556,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
SLP-278,0.2645195235344176,0.041166985093154064,6.4255257686676295,21.377475458871142,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
SLP-279,0.2809192768986739,0.047418084490227885,5.924306726404499,21.381379862477992,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
SLP-280,0.2101868583536921,0.029534239445515604,7.116718165078948,21.37040150142444,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
SLP-281,0.22991507913521628,0.026998952670090566,8.515703625419372,21.37538671748156,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
SLP-282,0.22907642416717416,0.03807409276316755,6.016595735901031,21.37508104459906,0.8181818181818182,0.1,1.0,0.2,9.0
SLP-283,0.28297067436367157,0.03385351750020115,8.358678662032393,21.371281954474476,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
SLP-284,0.2675127675608545,0.042123679679934765,6.350650503314927,21.371116664593742,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
SLP-285,0.28355668770281844,0.048029925006415015,5.903750373646134,21.37748953143786,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
SLP-286,0.23872941846263296,0.030563099108211454,7.811034398618726,21.367648297088476,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
SLP-287,0.21660980647895092,0.03242507512268214,6.680317799092068,21.370431953473698,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SLP-288,0.27387503507306765,0.04451257167058148,6.1527569581892445,21.375142513072714,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
SLP-289,0.2626601565714507,0.027422606572977425,9.578234507812224,21.37384736191774,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,11.0
SLP-290,0.23784812857585555,0.029925724434015387,7.947948899292242,21.367731527394728,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-291,0.24664199737783865,0.033845391703078084,7.287314017270117,21.375962905013452,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-292,0.28415866985904703,0.04856992591002644,5.850506553899998,21.375772824521963,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
SLP-293,0.23885848711552957,0.030330420454032878,7.875211867818661,21.37660104746025,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-294,0.22396569785172327,0.02416565124454244,9.267935533179706,21.364643401002592,0.6666666666666666,0.05555555555555555,1.0,0.2,10.0
SLP-295,0.23994777213734775,0.042923069018741565,5.590182100738859,21.370363228567427,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
SLP-296,0.2320865249271087,0.02766182700425164,8.39013724189067,21.36376809569565,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
SLP-297,0.23816092781333137,0.030193411209700104,7.887844343232687,21.36732060747498,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-298,0.24177072772822683,0.0315725139009214,7.657633107294983,21.370752344100108,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-299,0.24548319769060115,0.045452735759763434,5.400845374590469,21.374976333656825,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
SLP-300,0.24645661306154662,0.03353812868138778,7.348549926648694,21.375279402402285,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-301,0.22645604647324627,0.025542348215401703,8.865905537091388,21.370657655642713,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SLP-302,0.2555766112817821,0.03737204278139253,6.83871130022984,21.37573781946653,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
SLP-303,0.2742450904257924,0.04486531602976865,6.112630305419618,21.375908285535893,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SLP-304,0.2133670828824394,0.020033812651487903,10.650348318326353,21.36444813690808,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.25,11.0
SLP-305,0.2542663505800464,0.02397059888553797,10.607425863416841,21.37552558594108,0.5384615384615384,0.1,1.0,0.25,11.0
SLP-306,0.24511317465185212,0.045287386625051565,5.412393889742871,21.37503258143683,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
SLP-307,0.28812854250818964,0.03579901117232781,8.04850561713027,21.375886830003033,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
SLP-308,0.2727060682520802,0.04401710932378346,6.195456095176401,21.37533627344535,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SLP-309,0.2299268299147183,0.02683373334699332,8.568574001294577,21.375608473512052,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-310,0.23431822723242168,0.028749181669927338,8.15043119914355,21.38152838900392,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,10.0
SLP-311,0.2327312216381947,0.02767824668053213,8.408452468988557,21.373103360994243,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
SLP-312,0.2558603146991859,0.03746032675278584,6.830167723514535,21.375704401080203,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-313,0.28842421013344094,0.03578008749626543,8.061025847506533,21.37603978127297,0.5384615384615384,0.1,1.0,0.2,9.0
SLP-314,0.27901956354306706,0.032643102148073914,8.547581117670534,21.37557147234067,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-315,0.25050084392604316,0.03515160425823118,7.126299047002536,21.370672459774188,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-316,0.241794055398852,0.031591550537181615,7.653757137189988,21.370724489522175,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-317,0.24635198759556518,0.03345203079112949,7.364335789768871,21.375356826461562,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-318,0.23546449189237106,0.02913199815744858,8.08267564139491,21.370483358607494,0.6666666666666666,0.09090909090909091,1.1,0.2,11.0
SLP-319,0.24574465259437206,0.03283183120314753,7.484951146155166,21.378873790049134,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-320,0.22236898810191408,0.046039442271658744,4.829967026746573,21.37530840527308,1.0,0.1,1.05,0.15000000000000002,10.0
SLP-321,0.26939797311374797,0.029026132815279618,9.281221678002328,21.36807009210137,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
SLP-322,0.2848701884263259,0.034841647451604944,8.176140029601374,21.382046201300017,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.2,10.0
SLP-323,0.2458367014052385,0.0332019781086344,7.404278763177276,21.375669965214556,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-324,0.23902849416036648,0.030725046301119576,7.779597525021683,21.375557713380644,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
SLP-325,0.2407636865934258,0.030798739541492655,7.817322727414359,21.37394013464349,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-326,0.21400854905796868,0.031292201512193064,6.839037802264563,21.375017060364993,0.8181818181818182,0.1,1.0,0.2,11.0
SLP-327,0.2396091308515343,0.0309287976488435,7.747120776306473,21.375303640434183,0.6666666666666666,0.1,1.05,0.2,11.0
SLP-328,0.2557876869742041,0.03737903047954185,6.843079761370506,21.375385634310774,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-329,0.2514576999244511,0.035897085434852614,7.004961457965885,21.37273509874888,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-330,0.24276537950869484,0.03179647813294004,7.634977008890756,21.363378767878412,0.6666666666666666,0.0625,0.9500000000000001,0.2,8.0
SLP-331,0.253662016093593,0.03654325377410485,6.9414184533655865,21.36776553828104,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
SLP-332,0.22652957768722362,0.0254512880814805,8.900515249444554,21.37084342977746,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
SLP-333,0.21310940826367344,0.0308117779297245,6.916491763303415,21.367126252657812,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
