id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
JAL-1036,0.23889076628181644,0.04898121347534704,4.877191668639521,65.40571479002948,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
JAL-1037,0.26280415266278884,0.04546944702647143,5.7797965413960135,65.42881949460592,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
JAL-1038,0.3151571881329904,0.0638561861766367,4.935421405550494,65.45174775882134,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
JAL-1039,0.23308150837589373,0.046721320165082625,4.98876118124094,65.42426351272576,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-1040,0.2330809666774904,0.04672095234165785,4.9887888622867,65.42426351701064,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-1041,0.21637717028399883,0.04002210630113527,5.406441346588024,65.44612735184867,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-1042,0.2533289612400393,0.054886698560505126,4.615489141887055,65.44815981815368,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
JAL-1043,0.18867999493091386,0.03839701720421828,4.913923233343906,65.42037669593817,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
JAL-1044,0.22744796909275844,0.04453607836415116,5.1070497773293,65.44573342848918,0.6666666666666666,0.1,1.0,0.25,9.0
JAL-1045,0.24068366060600974,0.049827407906911564,4.830346805430039,65.44649322591435,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1046,0.26995190290284715,0.06146601869354078,4.391888536799201,65.42576086462869,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-1047,0.260892343902776,0.057780512352764664,4.515230711523674,65.4087690001531,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
JAL-1048,0.2986755642246669,0.05808785140154802,5.141790529658105,65.45258599852883,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
JAL-1049,0.26280431801247367,0.04546954243347079,5.779788050363568,65.4288194937844,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
JAL-1050,0.2449079525593903,0.051451379676235615,4.759988052808397,65.42601328994579,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
JAL-1051,0.21670859521982758,0.04024271261022329,5.385039455933066,65.44523963879112,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-1052,0.21081571989047418,0.037816912692048746,5.574641209005926,65.42243509393829,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
JAL-1053,0.21204332368085307,0.038186299179119025,5.552863939137686,65.39093107110298,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
JAL-1054,0.23258768190651255,0.046523545145445905,4.999354223315892,65.42540978038082,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-1055,0.2103885792696379,0.048412699597283164,4.345731203170594,65.4240714695712,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
JAL-1056,0.25332908467388965,0.054886775610000514,4.615484911591936,65.44815981728635,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
JAL-1057,0.20960892747870674,0.04780069279189216,4.385060450719243,65.42034189482617,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
JAL-1058,0.20900268372331934,0.047540342752535054,4.39632260985696,65.42181030287027,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-1059,0.2642959596463603,0.05934690311427356,4.4534077732321355,65.47366445549248,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
JAL-1060,0.21639191881635697,0.05093250143583667,4.248601830188164,65.44280162416466,0.8181818181818182,0.1,1.0,0.2,10.0
JAL-1061,0.3141652630741304,0.06352072249886906,4.945870429602306,65.45347360958692,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
JAL-1062,0.23550284707609212,0.05940040073712238,3.9646676479223517,65.40405357230601,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
JAL-1063,0.26280514466760196,0.04547002593537937,5.779744771667663,65.42881949232708,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
JAL-1064,0.25014354571027586,0.05368644501095755,4.659342701108648,65.47300126716453,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
JAL-1065,0.2771671626012202,0.050496365505609105,5.488853699192126,65.42810710524311,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
JAL-1066,0.216950467280728,0.04009575249350644,5.410809220150274,65.37827970859679,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
JAL-1067,0.21428208502828877,0.05005770125249049,4.280701663615201,65.46889380922234,0.8181818181818182,0.1111111111111111,1.0,0.2,11.0
JAL-1068,0.3021018294216799,0.05921975373279478,5.101369228666373,65.43279895914316,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
JAL-1069,0.2760226814309593,0.06383220027579663,4.324191869281676,65.40947585646707,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
JAL-1070,0.22965784107165665,0.04536569938873438,5.062367475121245,65.44600236342932,0.6666666666666666,0.1,1.0,0.2,11.0
JAL-1071,0.1943638596131829,0.04102225828836492,4.738009746974608,65.4420944476083,0.8181818181818182,0.1,1.0,0.25,10.0
JAL-1072,0.2515575493360986,0.041533436407676164,6.056747793919744,65.42818859915656,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
JAL-1073,0.24548012322079693,0.051680401227499964,4.7499655070435685,65.42481018725618,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
JAL-1074,0.22726096325817818,0.04421938396995136,5.1393968629823075,65.37953123763101,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
JAL-1075,0.21868880075198094,0.06309691946777361,3.4659188213407943,65.44301674803734,1.0,0.1,1.0,0.15000000000000002,11.0
JAL-1076,0.2402239423058198,0.04964514307179401,4.838820626590228,65.44749711072465,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
JAL-1077,0.19717451414198117,0.03218612038629345,6.126072722512667,65.37838677373459,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
JAL-1078,0.207776350554457,0.03664365998678692,5.670185528120761,65.44488918372822,0.6666666666666666,0.1,1.0,0.25,11.0
JAL-1079,0.2407668020568772,0.04986397400812567,4.828471994984648,65.4462717663832,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1080,0.26157334005892574,0.058053077289435887,4.50576183506684,65.40753994298252,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
JAL-1081,0.2285091261667063,0.056385521772170474,4.052620583879899,65.4432258909152,0.8181818181818182,0.1,1.0,0.2,9.0
JAL-1082,0.21081585732406094,0.037817014654341,5.5746298128231935,65.42243509325233,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
JAL-1083,0.21630778832957323,0.040080784405935724,5.396795285711508,65.4463514381382,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
JAL-1084,0.24322852700675884,0.0629395693627904,3.8644771400446616,65.42204034620636,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-1085,0.2986761278895757,0.05808814520100269,5.141774227014226,65.45258605523465,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
JAL-1086,0.20371983152004677,0.03497940334925865,5.823993893948577,65.42307578582752,0.6666666666666666,0.09090909090909091,1.0,0.30000000000000004,9.0
JAL-1087,0.18733594171451687,0.03751658804181043,4.993416285770444,65.35835717047853,0.8181818181818182,0.0625,1.0,0.2,10.0
JAL-1088,0.20223790961775456,0.034160503180335706,5.920226307854025,65.36873291533493,0.6666666666666666,0.06666666666666667,1.0,0.25,9.0
JAL-1089,0.23308152220193848,0.04672134024921429,4.988759332644748,65.42426351272955,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-1090,0.22237068179499195,0.04200137672661269,5.294366497612795,65.4909079971539,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
JAL-1091,0.23308148941204332,0.04672130982166171,4.988761879787416,65.42426351284433,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-1092,0.2407663122768283,0.049862293493010156,4.828624906926506,65.44627044293615,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1093,0.27915796634193374,0.0652149077540721,4.280585159985951,65.44933412783449,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
JAL-1094,0.21670496218469343,0.040239376706853916,5.385395598033266,65.4452397555761,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-1095,0.22242322703178258,0.042458052624303994,5.238658235221609,65.42490944507185,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
JAL-1096,0.17122414307395328,0.03924368926483843,4.3631000622402425,65.4209425446661,1.0,0.09090909090909091,1.05,0.25,10.0
JAL-1097,0.254626421074422,0.055424462167798595,4.594116228021045,65.44578043467357,0.6666666666666666,0.1,1.05,0.2,9.0
JAL-1098,0.22098925280864448,0.04203600118590587,5.257142605722909,65.42500737793632,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
JAL-1099,0.26995364362441493,0.061467057194807405,4.391842654331921,65.4257608535025,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-1100,0.26995157483338517,0.06146589449874746,4.3918920733983,65.4257608701143,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-1101,0.3116943078344334,0.06251576419754286,4.98585135821925,65.41170885823536,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,9.0
JAL-1102,0.2531439658706309,0.04223070101263562,5.99431124278257,65.47658226500906,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
JAL-1103,0.19378664615186242,0.040762055719640616,4.754094039925692,65.44376648036813,0.8181818181818182,0.1,0.9,0.25,10.0
JAL-1104,0.2860388308745169,0.06790053813630485,4.212615079726129,65.42645918406426,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
JAL-1105,0.27997549088447504,0.06554211521874861,4.27168836327679,65.44792296563512,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-1106,0.197174618754264,0.032186238135752485,6.126053561234371,65.37838677357225,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
JAL-1107,0.2270753880933191,0.04425535079572051,5.131026734857048,65.40525003514952,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
JAL-1108,0.24210440352808932,0.03822495916669591,6.333673306812229,65.42765607995452,0.5384615384615384,0.09090909090909091,1.0,0.2,12.0
JAL-1109,0.20934585257142851,0.047695320874715286,4.389232501891166,65.42101462408446,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
JAL-1110,0.22745683293875635,0.04454252254887479,5.106509912840629,65.44573417233855,0.6666666666666666,0.1,1.0,0.25,9.0
JAL-1111,0.2807206051828228,0.06584032144786159,4.263657877264818,65.4467086882257,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
JAL-1112,0.2856884535463637,0.05354534517284801,5.335448910155345,65.45196397611822,0.5384615384615384,0.1,1.0,0.2,9.0
JAL-1113,0.23449930940146566,0.03563185516883991,6.581170368208488,65.45062656099323,0.5384615384615384,0.1,0.9500000000000001,0.25,11.0
JAL-1114,0.24953807178895002,0.05344393921912076,4.669155669192742,65.474319532723,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
JAL-1115,0.21910932647683892,0.03005875291341414,7.289368494694213,65.39381026008124,0.5384615384615384,0.07692307692307693,1.0,0.25,11.0
JAL-1116,0.22124334848717833,0.04186657476384407,5.284486484388588,65.3913136934249,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
JAL-1117,0.21618942653420398,0.05137091925598257,4.20840097209331,65.48012132022984,0.8181818181818182,0.1111111111111111,1.05,0.2,11.0
JAL-1118,0.2533298168991702,0.05488723796877146,4.615459372237027,65.4481598139021,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
JAL-1119,0.2712350877969284,0.04848709140443275,5.593964907784338,65.4511307863821,0.5384615384615384,0.1,1.0,0.2,10.0
JAL-1120,0.27123516858195706,0.048487142731099386,5.593960652335745,65.45113078592219,0.5384615384615384,0.1,1.0,0.2,10.0
JAL-1121,0.2121853119002998,0.038138360400711065,5.563566699536033,65.36997822054799,0.6666666666666666,0.06666666666666667,0.9500000000000001,0.2,10.0
JAL-1122,0.22621668477759663,0.043913287144761226,5.151440474767188,65.40724990038565,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
JAL-1123,0.26995363291395785,0.06146702714564471,4.39184462710892,65.42576085298738,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-1124,0.2379220914178629,0.03676272825502448,6.4718290157190745,65.42749276174044,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
JAL-1125,0.27123516998462566,0.048487144888596304,5.59396043235405,65.45113078591719,0.5384615384615384,0.1,1.0,0.2,10.0
JAL-1126,0.24126214397008094,0.050061020813347255,4.819361252532743,65.44521587999948,0.6666666666666666,0.1,1.05,0.2,10.0
JAL-1127,0.21049575110194468,0.03769250151366713,5.584552434802446,65.42333069499657,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
JAL-1128,0.21201158448838617,0.03803786537682064,5.573698271133293,65.39117098948863,0.6666666666666666,0.07692307692307693,1.05,0.2,11.0
JAL-1129,0.19821238251662376,0.042565228744937865,4.6566737302027645,65.38913556457312,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
JAL-1130,0.25928027325406977,0.044303280952371515,5.852394397895958,65.45043855590968,0.5384615384615384,0.1,1.0,0.2,11.0
JAL-1131,0.21046575895140887,0.03766934983636033,5.587188519730087,65.42333387443205,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
JAL-1132,0.2620713788270538,0.04509355480361569,5.811725865667179,65.39600195860018,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
JAL-1133,0.2301529428058067,0.045577275197670686,5.049730195752666,65.44487345513069,0.6666666666666666,0.1,1.05,0.2,11.0
JAL-1134,0.3800884115022956,0.08650756441138954,4.3937014536066785,65.434878866438,0.5384615384615384,0.09090909090909091,1.0,0.1,10.0
JAL-1135,0.2621980457035046,0.05830362911891637,4.497113638822107,65.40648203861586,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
JAL-1136,0.2108157241692769,0.037816915126953794,5.574640963218578,65.42243509391815,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
JAL-1137,0.24127841427689614,0.050070581193256906,4.81876600045117,65.44521684541692,0.6666666666666666,0.1,1.05,0.2,10.0
JAL-1138,0.2451935900471173,0.03913271439409796,6.265693393456439,65.38176037207246,0.5384615384615384,0.07142857142857142,1.05,0.2,10.0
JAL-1139,0.20965817943386317,0.04783599042348576,4.38285436504579,65.42033190946313,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
JAL-1140,0.2489794752934063,0.05301567952812122,4.696336583997562,65.40700791241565,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
JAL-1141,0.20804884806705348,0.04688409037406615,4.437514867135725,65.36759266928645,0.8181818181818182,0.06666666666666667,0.9500000000000001,0.15000000000000002,11.0
JAL-1142,0.20782525133796367,0.036677773715893175,5.666244983890858,65.44483747666136,0.6666666666666666,0.1,1.0,0.25,11.0
JAL-1143,0.23998265647986505,0.04946435390244904,4.851628244313997,65.45458887683915,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1144,0.26584285067758673,0.059889763650755025,4.438869590934432,65.4472867310603,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
JAL-1145,0.21427678629855798,0.03919985028791631,5.466265425115938,65.42342828026031,0.6666666666666666,0.09090909090909091,1.0,0.2,12.0
JAL-1146,0.19436345590653323,0.041021933877785736,4.738037374970887,65.44209445044639,0.8181818181818182,0.1,1.0,0.25,10.0
JAL-1147,0.20934673744578505,0.04769589408384194,4.389198304528816,65.42101461534351,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
JAL-1148,0.2705638546403531,0.06169965207920349,4.38517634253483,65.42463873622134,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
JAL-1149,0.2093447320418194,0.047694524630845794,4.389282284751581,65.4210146361413,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
JAL-1150,0.23962606451798363,0.04940567669575998,4.850172703707719,65.4489347883786,0.6666666666666666,0.1,0.9,0.2,10.0
JAL-1151,0.22851118957641411,0.056386908937695136,4.052557479767302,65.4432258930881,0.8181818181818182,0.1,1.0,0.2,9.0
JAL-1152,0.216707389845527,0.040241612960138146,5.385156655131825,65.44523951541603,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-1153,0.24132640620742488,0.05010127141061857,4.8167720980485464,65.44522794272102,0.6666666666666666,0.1,1.05,0.2,10.0
JAL-1154,0.24075279431898888,0.049867796272067166,4.82782100507304,65.4464028950195,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1155,0.23503539002189625,0.05919119603217363,3.9707829166712854,65.40491006241773,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
JAL-1156,0.24075842342274514,0.04983553999205878,4.831058787786982,65.44658372048508,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1157,0.21808195714631182,0.05203597941026395,4.190984000260707,65.44859526816713,0.8181818181818182,0.1,1.05,0.2,10.0
JAL-1158,0.24142930571071705,0.05028466846645951,4.801250820053698,65.44765451554348,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-1159,0.2620879956549899,0.04521869436579363,5.796009799284483,65.43045078675827,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-1160,0.3559177841427738,0.06032374513777986,5.900127442847838,65.4640185733213,0.42857142857142855,0.1,0.9500000000000001,0.15000000000000002,10.0
JAL-1161,0.22285544754609996,0.04263113144313469,5.227528334390209,65.42381035571347,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
JAL-1162,0.21639331914203652,0.05093349467539653,4.2485464726331745,65.44280160260764,0.8181818181818182,0.1,1.0,0.2,10.0
JAL-1163,0.25928034497997765,0.04430333090958847,5.852389417606119,65.45043855551842,0.5384615384615384,0.1,1.0,0.2,11.0
JAL-1164,0.3151605017236128,0.06385782317650511,4.935346775797523,65.45174775091455,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
JAL-1165,0.21762895118765724,0.040927718338512276,5.317397598069183,65.45079543243253,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-1166,0.20940563164982182,0.047858049002154485,4.375557215890575,65.39306065091233,0.8181818181818182,0.07692307692307693,1.0,0.2,9.0
JAL-1167,0.17467004516038284,0.03204290831418907,5.45112957437251,65.42009561803907,0.8181818181818182,0.09090909090909091,1.0,0.30000000000000004,10.0
JAL-1168,0.21081571152989426,0.03781690602896559,5.574641970139531,65.42243509399302,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
